TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,35.1,83,29.96,8.0,East,10.4,-,0.01,Rain,Light Rain Showers,80,1993-04-14 05:00:00
1:00 AM,39.9,37.9,93,29.95,10.0,East,10.4,-,0.01,,Overcast,90,1993-04-14 06:00:00
2:00 AM,41.0,39.0,93,29.91,10.0,ENE,10.4,-,N/A,Rain,Light Rain Showers,70,1993-04-14 07:00:00
3:00 AM,43.0,36.0,76,29.91,10.0,East,11.5,-,N/A,,Overcast,80,1993-04-14 08:00:00
4:00 AM,44.1,39.0,82,29.90,10.0,ENE,15.0,-,N/A,,Overcast,70,1993-04-14 09:00:00
5:00 AM,45.0,32.0,60,29.90,10.0,East,15.0,-,N/A,Rain,Light Rain Showers,90,1993-04-14 10:00:00
5:36 AM,-9999,-9999,N/A,29.88,10.0,ESE,16.1,-,N/A,,Overcast,120,1993-04-14 10:36:00
6:00 AM,44.1,30.9,60,29.89,9.0,ESE,16.1,-,N/A,,Overcast,120,1993-04-14 11:00:00
7:00 AM,45.0,30.0,56,29.86,10.0,ESE,16.1,-,N/A,,Overcast,110,1993-04-14 12:00:00
8:00 AM,45.0,30.0,56,29.86,10.0,East,19.6,-,N/A,,Overcast,100,1993-04-14 13:00:00
9:00 AM,45.0,30.0,56,29.84,8.0,East,15.0,-,N/A,,Overcast,90,1993-04-14 14:00:00
10:00 AM,45.0,34.0,65,29.83,7.0,ENE,13.8,-,N/A,,Overcast,70,1993-04-14 15:00:00
11:00 AM,46.0,34.0,63,29.79,7.0,East,12.7,-,N/A,,Overcast,90,1993-04-14 16:00:00
11:23 AM,-9999,-9999,N/A,29.77,7.0,East,16.1,-,N/A,,Overcast,90,1993-04-14 16:23:00
12:00 PM,48.0,36.0,63,29.78,8.0,East,11.5,-,N/A,,Overcast,100,1993-04-14 17:00:00
1:00 PM,48.9,37.0,64,29.77,7.0,East,11.5,-,N/A,,Overcast,100,1993-04-14 18:00:00
2:00 PM,48.9,37.9,66,29.75,7.0,East,11.5,-,N/A,,Overcast,80,1993-04-14 19:00:00
2:23 PM,-9999,-9999,N/A,29.74,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-14 19:23:00
3:00 PM,48.9,37.9,66,29.75,7.0,ENE,9.2,-,N/A,,Overcast,60,1993-04-14 20:00:00
4:00 PM,46.9,39.0,74,29.74,7.0,NNE,11.5,-,N/A,,Overcast,20,1993-04-14 21:00:00
5:00 PM,44.1,39.9,85,29.75,3.0,NNE,11.5,-,N/A,Fog,Light Drizzle,20,1993-04-14 22:00:00
6:00 PM,-9999,-9999,N/A,29.75,1.0,NE,10.4,-,N/A,Fog,Light Drizzle,40,1993-04-14 23:00:00
7:00 PM,42.1,42.1,100,29.72,1.0,NNE,15.0,-,0.02,Fog-Rain,Light Rain,30,1993-04-15 00:00:00
7:03 PM,-9999,-9999,N/A,29.70,5.5,NNE,16.1,-,N/A,Fog-Rain,Light Rain,30,1993-04-15 00:03:00
7:36 PM,-9999,-9999,N/A,29.70,2.0,NNE,16.1,-,N/A,Fog-Rain,Light Rain,30,1993-04-15 00:36:00
8:00 PM,43.0,43.0,100,29.72,2.0,NE,12.7,-,0.05,Fog-Rain,Light Rain,40,1993-04-15 01:00:00
8:53 PM,-9999,-9999,N/A,29.67,5.5,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1993-04-15 01:53:00
9:00 PM,44.1,43.0,96,29.68,2.0,NE,12.7,-,0.05,Fog-Rain,Light Rain,40,1993-04-15 02:00:00
10:00 PM,44.1,44.1,100,29.68,5.5,ENE,12.7,-,0.04,Fog-Rain,Light Rain,60,1993-04-15 03:00:00
11:00 PM,45.0,45.0,100,29.67,3.0,ENE,15.0,-,0.05,Fog-Rain,Light Rain,60,1993-04-15 04:00:00
