TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,68.0,87,29.98,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2009-08-18 05:51:00
1:08 AM,71.6,68.0,88,29.99,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-08-18 06:08:00
1:36 AM,71.6,66.2,83,29.99,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-08-18 06:36:00
1:51 AM,71.1,66.9,87,29.99,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-08-18 06:51:00
2:51 AM,71.1,66.9,87,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-08-18 07:51:00
3:51 AM,70.0,66.9,90,29.98,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-08-18 08:51:00
4:06 AM,69.8,66.2,88,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-08-18 09:06:00
4:25 AM,69.8,66.2,88,29.99,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-08-18 09:25:00
4:51 AM,70.0,66.0,87,29.98,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-08-18 09:51:00
5:51 AM,69.1,66.0,90,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-08-18 10:51:00
6:51 AM,69.1,64.9,87,30.00,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-08-18 11:51:00
7:05 AM,69.8,66.2,88,30.01,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-08-18 12:05:00
7:51 AM,71.1,64.9,81,30.00,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2009-08-18 12:51:00
8:51 AM,73.0,64.0,73,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2009-08-18 13:51:00
9:51 AM,75.9,63.0,64,30.00,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2009-08-18 14:51:00
10:51 AM,79.0,61.0,54,30.01,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2009-08-18 15:51:00
11:51 AM,81.0,60.1,49,30.00,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2009-08-18 16:51:00
12:51 PM,82.9,52.0,34,30.00,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2009-08-18 17:51:00
1:51 PM,82.0,52.0,35,30.00,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2009-08-18 18:51:00
2:51 PM,82.0,52.0,35,29.98,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,290,2009-08-18 19:51:00
3:51 PM,80.1,54.0,40,29.98,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,290,2009-08-18 20:51:00
4:51 PM,80.1,53.1,39,29.97,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2009-08-18 21:51:00
5:51 PM,78.1,55.9,46,29.97,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,260,2009-08-18 22:51:00
6:51 PM,75.9,53.1,45,29.97,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-08-18 23:51:00
7:51 PM,75.0,57.0,53,29.97,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-08-19 00:51:00
8:51 PM,73.0,54.0,51,29.97,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2009-08-19 01:51:00
9:51 PM,70.0,54.0,57,29.99,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2009-08-19 02:51:00
10:51 PM,68.0,53.1,59,29.99,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2009-08-19 03:51:00
11:51 PM,66.9,54.0,63,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-19 04:51:00
