TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,26.1,89,30.10,10.0,South,4.6,-,N/A,,Clear,180,2007-12-26 06:51:00
1:51 AM,30.0,26.1,85,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2007-12-26 07:51:00
2:51 AM,27.0,25.0,92,30.10,10.0,SSE,4.6,-,N/A,,Clear,160,2007-12-26 08:51:00
3:51 AM,27.0,25.0,92,30.10,10.0,South,3.5,-,N/A,,Clear,180,2007-12-26 09:51:00
4:51 AM,27.0,25.0,92,30.10,10.0,South,3.5,-,N/A,,Clear,170,2007-12-26 10:51:00
5:51 AM,25.0,23.0,92,30.10,10.0,SSE,4.6,-,N/A,,Clear,150,2007-12-26 11:51:00
6:51 AM,26.1,23.0,88,30.08,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2007-12-26 12:51:00
7:51 AM,28.0,25.0,88,30.07,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-12-26 13:51:00
8:51 AM,32.0,28.0,85,30.07,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2007-12-26 14:51:00
9:51 AM,37.0,28.9,73,30.06,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2007-12-26 15:51:00
10:51 AM,42.1,30.0,62,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2007-12-26 16:51:00
11:51 AM,44.1,28.9,55,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2007-12-26 17:51:00
12:51 PM,44.1,28.0,53,29.94,10.0,South,12.7,-,N/A,,Partly Cloudy,170,2007-12-26 18:51:00
1:51 PM,45.0,27.0,49,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2007-12-26 19:51:00
2:51 PM,43.0,27.0,53,29.95,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-12-26 20:51:00
3:51 PM,41.0,27.0,57,29.94,10.0,South,6.9,-,N/A,,Overcast,190,2007-12-26 21:51:00
4:51 PM,36.0,28.0,73,29.95,10.0,SSE,6.9,-,N/A,,Overcast,160,2007-12-26 22:51:00
5:51 PM,37.0,28.0,70,29.95,10.0,South,3.5,-,N/A,,Overcast,170,2007-12-26 23:51:00
6:51 PM,36.0,28.9,76,29.94,10.0,South,6.9,-,N/A,,Overcast,170,2007-12-27 00:51:00
7:51 PM,37.0,28.9,73,29.92,10.0,SSE,5.8,-,N/A,,Overcast,150,2007-12-27 01:51:00
8:51 PM,37.0,30.0,76,29.91,10.0,SSE,6.9,-,N/A,,Overcast,160,2007-12-27 02:51:00
9:51 PM,37.0,30.0,76,29.90,10.0,South,5.8,-,N/A,,Overcast,180,2007-12-27 03:51:00
10:51 PM,37.9,28.9,70,29.90,10.0,WSW,5.8,-,N/A,,Overcast,240,2007-12-27 04:51:00
11:51 PM,37.0,30.9,79,29.90,10.0,SW,8.1,-,0.00,Rain,Light Rain,220,2007-12-27 05:51:00
