TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,57.9,50,29.87,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-07-20 05:00:00
1:00 AM,78.1,57.9,50,29.86,15.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1995-07-20 06:00:00
2:00 AM,78.1,57.9,50,29.85,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-07-20 07:00:00
3:00 AM,77.0,57.9,52,29.84,15.0,SSW,13.8,-,N/A,,Overcast,210,1995-07-20 08:00:00
4:00 AM,78.1,57.9,50,29.83,10.0,SSW,11.5,-,N/A,,Overcast,210,1995-07-20 09:00:00
5:00 AM,75.9,61.0,60,29.85,10.0,West,16.1,-,0.01,,Overcast,270,1995-07-20 10:00:00
6:00 AM,70.0,64.0,81,29.87,10.0,WNW,5.8,-,0.03,,Overcast,290,1995-07-20 11:00:00
7:00 AM,71.1,66.0,84,29.87,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1995-07-20 12:00:00
8:00 AM,72.0,68.0,87,29.86,10.0,South,5.8,-,N/A,,Overcast,190,1995-07-20 13:00:00
9:00 AM,72.0,69.1,91,29.86,7.0,South,5.8,-,N/A,Rain,Light Rain Showers,190,1995-07-20 14:00:00
10:00 AM,73.0,69.1,87,29.86,10.0,SSW,11.5,-,0.01,,Overcast,210,1995-07-20 15:00:00
11:00 AM,73.9,69.1,85,29.85,8.0,West,4.6,-,0.01,Rain,Light Rain Showers,260,1995-07-20 16:00:00
11:24 AM,-9999,-9999,N/A,29.87,8.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1995-07-20 16:24:00
12:00 PM,73.0,69.1,87,29.86,3.0,South,6.9,-,N/A,Fog-Rain,Light Rain Showers,180,1995-07-20 17:00:00
12:41 PM,-9999,-9999,N/A,29.88,5.5,West,4.6,-,N/A,Fog-Rain,Rain Showers,260,1995-07-20 17:41:00
1:00 PM,69.1,66.9,93,29.86,5.5,WSW,4.6,-,0.38,Fog-Rain,Rain Showers,240,1995-07-20 18:00:00
1:03 PM,-9999,-9999,N/A,29.88,3.0,West,4.6,-,N/A,Fog-Rain,Light Rain Showers,260,1995-07-20 18:03:00
1:16 PM,-9999,-9999,N/A,29.88,6.0,WSW,3.5,-,N/A,Fog,Fog,250,1995-07-20 18:16:00
2:00 PM,72.0,70.0,93,29.87,6.0,SW,6.9,-,0.02,Fog,Fog,220,1995-07-20 19:00:00
2:27 PM,-9999,-9999,N/A,29.88,6.0,WSW,6.9,-,N/A,Fog,Fog,240,1995-07-20 19:27:00
3:00 PM,75.0,70.0,84,29.85,5.0,WSW,5.8,-,N/A,Fog,Fog,240,1995-07-20 20:00:00
3:13 PM,-9999,-9999,N/A,29.89,4.0,WSW,6.9,-,N/A,Fog-Rain,Light Rain Showers,240,1995-07-20 20:13:00
4:00 PM,70.0,68.0,93,29.88,4.0,NNW,6.9,-,0.16,Fog-Rain,Light Rain Showers,340,1995-07-20 21:00:00
5:00 PM,72.0,68.0,87,29.88,6.0,Calm,Calm,-,0.05,Fog,Fog,0,1995-07-20 22:00:00
6:00 PM,73.9,66.9,79,29.87,8.0,WSW,5.8,-,N/A,,Overcast,250,1995-07-20 23:00:00
7:00 PM,73.0,66.9,81,29.87,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,1995-07-21 00:00:00
8:00 PM,73.0,68.0,84,29.87,9.0,NE,5.8,-,N/A,,Overcast,40,1995-07-21 01:00:00
9:00 PM,71.1,69.1,93,29.89,6.0,NNE,6.9,-,N/A,Fog,Fog,30,1995-07-21 02:00:00
10:00 PM,72.0,68.0,87,29.91,5.0,East,6.9,-,N/A,Fog,Fog,80,1995-07-21 03:00:00
11:00 PM,71.1,66.9,87,29.91,5.0,East,9.2,-,N/A,Fog,Fog,100,1995-07-21 04:00:00
11:20 PM,-9999,-9999,N/A,29.92,5.0,North,4.6,-,N/A,Fog,Fog,10,1995-07-21 04:20:00
