TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,8.1,62,30.44,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2004-12-14 06:56:00
1:56 AM,19.0,8.1,62,30.46,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2004-12-14 07:56:00
2:06 AM,19.4,8.6,63,30.44,10.0,NW,15.0,21.9,N/A,,Overcast,320,2004-12-14 08:06:00
2:38 AM,17.6,8.6,68,30.45,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2004-12-14 08:38:00
2:56 AM,17.1,8.1,68,30.48,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2004-12-14 08:56:00
3:56 AM,17.1,8.1,68,30.50,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2004-12-14 09:56:00
4:28 AM,17.6,8.6,68,30.48,10.0,NW,17.3,20.7,N/A,,Mostly Cloudy,320,2004-12-14 10:28:00
4:56 AM,17.1,8.1,68,30.52,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2004-12-14 10:56:00
5:23 AM,15.8,8.6,73,30.49,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2004-12-14 11:23:00
5:56 AM,16.0,8.1,71,30.54,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2004-12-14 11:56:00
6:56 AM,16.0,8.1,71,30.55,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2004-12-14 12:56:00
7:56 AM,16.0,8.1,71,30.57,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2004-12-14 13:56:00
8:56 AM,18.0,9.0,68,30.58,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2004-12-14 14:56:00
9:56 AM,19.9,9.0,62,30.60,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2004-12-14 15:56:00
10:56 AM,21.0,9.0,60,30.59,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2004-12-14 16:56:00
11:56 AM,23.0,9.0,55,30.57,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2004-12-14 17:56:00
12:56 PM,25.0,10.0,53,30.57,10.0,West,11.5,-,N/A,,Clear,260,2004-12-14 18:56:00
1:56 PM,27.0,10.0,49,30.55,10.0,NW,6.9,-,N/A,,Clear,310,2004-12-14 19:56:00
2:56 PM,27.0,10.0,49,30.55,10.0,West,11.5,-,N/A,,Clear,270,2004-12-14 20:56:00
3:56 PM,27.0,8.1,45,30.54,10.0,West,9.2,-,N/A,,Clear,280,2004-12-14 21:56:00
4:56 PM,25.0,9.0,51,30.54,10.0,West,6.9,-,N/A,,Clear,260,2004-12-14 22:56:00
5:56 PM,24.1,10.9,57,30.54,10.0,West,6.9,-,N/A,,Clear,260,2004-12-14 23:56:00
6:56 PM,23.0,10.9,60,30.54,10.0,WSW,5.8,-,N/A,,Clear,240,2004-12-15 00:56:00
7:56 PM,21.9,12.0,66,30.54,10.0,WSW,5.8,-,N/A,,Clear,240,2004-12-15 01:56:00
8:56 PM,21.9,10.9,63,30.52,10.0,WSW,8.1,-,N/A,,Clear,250,2004-12-15 02:56:00
9:56 PM,21.9,10.9,63,30.51,10.0,WSW,8.1,-,N/A,,Clear,250,2004-12-15 03:56:00
10:56 PM,21.0,10.9,65,30.51,10.0,WSW,6.9,-,N/A,,Clear,250,2004-12-15 04:56:00
11:56 PM,19.9,8.1,60,30.50,10.0,WSW,6.9,-,N/A,,Clear,240,2004-12-15 05:56:00
