TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,26.1,75,30.12,10.0,NE,19.6,-,N/A,,Unknown,40,1995-12-19 06:00:00
1:00 AM,33.1,26.1,75,30.12,10.0,NE,18.4,-,N/A,,Overcast,50,1995-12-19 07:00:00
2:00 AM,33.1,27.0,78,30.09,10.0,NE,20.7,-,N/A,,Overcast,40,1995-12-19 08:00:00
3:00 AM,33.1,27.0,78,30.05,10.0,NE,18.4,-,N/A,,Overcast,40,1995-12-19 09:00:00
4:00 AM,33.1,26.1,75,30.02,10.0,NE,24.2,33.4,N/A,,Overcast,40,1995-12-19 10:00:00
5:00 AM,33.1,25.0,72,30.00,10.0,NE,23.0,32.2,N/A,,Overcast,50,1995-12-19 11:00:00
6:00 AM,33.1,25.0,72,29.99,10.0,NE,24.2,32.2,N/A,,Unknown,50,1995-12-19 12:00:00
7:00 AM,32.0,25.0,75,29.98,10.0,NE,27.6,39.1,N/A,,Overcast,40,1995-12-19 13:00:00
8:00 AM,30.9,21.9,69,29.98,15.0,NE,24.2,32.2,N/A,,Mostly Cloudy,40,1995-12-19 14:00:00
9:00 AM,30.9,21.9,69,29.99,15.0,NE,23.0,31.1,N/A,,Mostly Cloudy,40,1995-12-19 15:00:00
10:00 AM,32.0,21.0,64,30.01,15.0,NE,23.0,32.2,N/A,,Mostly Cloudy,40,1995-12-19 16:00:00
11:00 AM,33.1,21.9,64,30.01,15.0,NNE,24.2,32.2,N/A,,Mostly Cloudy,30,1995-12-19 17:00:00
12:00 PM,33.1,19.9,59,30.02,15.0,NE,24.2,33.4,N/A,,Mostly Cloudy,40,1995-12-19 18:00:00
1:00 PM,33.1,21.9,64,30.02,15.0,NNE,21.9,28.8,N/A,,Mostly Cloudy,30,1995-12-19 19:00:00
2:00 PM,32.0,21.9,66,30.02,15.0,NNE,20.7,25.3,N/A,,Overcast,20,1995-12-19 20:00:00
3:00 PM,30.9,21.0,67,30.04,20.0,NNE,20.7,-,N/A,,Overcast,20,1995-12-19 21:00:00
4:00 PM,30.9,21.9,69,30.06,20.0,NNE,21.9,-,N/A,,Mostly Cloudy,20,1995-12-19 22:00:00
5:00 PM,32.0,21.9,66,30.08,20.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1995-12-19 23:00:00
6:00 PM,32.0,23.0,69,30.09,20.0,NNE,23.0,29.9,N/A,,Mostly Cloudy,30,1995-12-20 00:00:00
7:00 PM,30.9,24.1,76,30.12,20.0,North,17.3,-,N/A,,Mostly Cloudy,10,1995-12-20 01:00:00
8:00 PM,28.0,21.9,78,30.13,20.0,North,16.1,-,N/A,,Mostly Cloudy,10,1995-12-20 02:00:00
9:00 PM,28.0,21.0,75,30.12,20.0,North,16.1,-,N/A,,Mostly Cloudy,360,1995-12-20 03:00:00
10:00 PM,27.0,21.0,78,30.12,20.0,North,12.7,-,N/A,,Overcast,360,1995-12-20 04:00:00
11:00 PM,27.0,19.9,75,30.12,20.0,NNW,12.7,-,N/A,,Overcast,340,1995-12-20 05:00:00
