TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,29.83,10.0,SW,3.5,-,N/A,,Clear,220,2006-02-14 06:56:00
1:56 AM,27.0,19.9,75,29.83,10.0,WSW,4.6,-,N/A,,Clear,240,2006-02-14 07:56:00
2:56 AM,26.1,21.0,81,29.82,10.0,SW,4.6,-,N/A,,Clear,230,2006-02-14 08:56:00
3:56 AM,26.1,21.0,81,29.82,9.0,WSW,4.6,-,N/A,,Clear,240,2006-02-14 09:56:00
4:56 AM,25.0,21.0,85,29.83,8.0,WSW,4.6,-,N/A,,Clear,240,2006-02-14 10:56:00
5:56 AM,25.0,21.0,85,29.84,7.0,SW,6.9,-,N/A,,Partly Cloudy,230,2006-02-14 11:56:00
6:56 AM,25.0,21.0,85,29.85,7.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-02-14 12:56:00
7:56 AM,27.0,21.9,81,29.88,5.0,WSW,13.8,-,N/A,,Haze,250,2006-02-14 13:56:00
8:56 AM,30.0,23.0,75,29.88,6.0,WSW,13.8,-,N/A,,Haze,240,2006-02-14 14:56:00
9:56 AM,35.1,24.1,64,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2006-02-14 15:56:00
10:56 AM,39.0,24.1,55,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2006-02-14 16:56:00
11:56 AM,45.0,26.1,48,29.86,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,230,2006-02-14 17:56:00
12:56 PM,48.9,28.0,44,29.81,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2006-02-14 18:56:00
1:56 PM,52.0,28.9,41,29.78,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-02-14 19:56:00
2:56 PM,55.9,28.9,36,29.75,10.0,SSW,12.7,23.0,N/A,,Scattered Clouds,200,2006-02-14 20:56:00
3:56 PM,55.0,27.0,34,29.73,10.0,South,17.3,21.9,N/A,,Scattered Clouds,190,2006-02-14 21:56:00
4:56 PM,54.0,26.1,34,29.72,10.0,SSW,13.8,21.9,N/A,,Partly Cloudy,200,2006-02-14 22:56:00
5:56 PM,50.0,25.0,38,29.73,10.0,SSW,9.2,-,N/A,,Clear,210,2006-02-14 23:56:00
6:56 PM,51.1,26.1,38,29.74,10.0,SSW,15.0,23.0,N/A,,Clear,210,2006-02-15 00:56:00
7:56 PM,48.9,28.0,44,29.75,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,210,2006-02-15 01:56:00
8:56 PM,46.9,28.0,48,29.76,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2006-02-15 02:56:00
9:56 PM,46.0,28.0,50,29.76,10.0,SSW,15.0,21.9,N/A,,Partly Cloudy,210,2006-02-15 03:56:00
10:56 PM,45.0,28.9,53,29.78,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2006-02-15 04:56:00
11:56 PM,42.1,28.0,58,29.83,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-02-15 05:56:00
