TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,32.0,54,30.30,10.0,SW,8.1,-,N/A,,Clear,230,2004-10-06 05:56:00
1:56 AM,48.0,30.9,52,30.30,10.0,SW,5.8,-,N/A,,Clear,220,2004-10-06 06:56:00
2:56 AM,46.9,32.0,56,30.29,10.0,SSW,5.8,-,N/A,,Clear,210,2004-10-06 07:56:00
3:56 AM,46.0,32.0,58,30.30,10.0,SW,5.8,-,N/A,,Clear,220,2004-10-06 08:56:00
4:56 AM,46.9,30.0,52,30.31,10.0,SW,6.9,-,N/A,,Clear,220,2004-10-06 09:56:00
5:56 AM,46.0,30.9,56,30.33,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-10-06 10:56:00
6:56 AM,46.9,30.0,52,30.35,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2004-10-06 11:56:00
7:56 AM,50.0,30.0,46,30.37,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2004-10-06 12:56:00
8:56 AM,53.1,28.9,40,30.38,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-10-06 13:56:00
9:56 AM,59.0,30.0,33,30.38,10.0,SW,13.8,-,N/A,,Clear,230,2004-10-06 14:56:00
10:56 AM,64.0,32.0,30,30.37,10.0,Variable,5.8,-,N/A,,Clear,0,2004-10-06 15:56:00
11:56 AM,66.9,33.1,28,30.36,10.0,WSW,8.1,-,N/A,,Clear,250,2004-10-06 16:56:00
12:56 PM,71.1,37.0,29,30.36,10.0,WSW,10.4,-,N/A,,Clear,250,2004-10-06 17:56:00
1:56 PM,73.0,37.9,28,30.34,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2004-10-06 18:56:00
2:56 PM,75.0,39.0,27,30.33,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2004-10-06 19:56:00
3:56 PM,75.0,39.9,28,30.32,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2004-10-06 20:56:00
4:56 PM,73.9,39.9,29,30.32,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2004-10-06 21:56:00
5:56 PM,71.1,39.9,32,30.32,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-10-06 22:56:00
6:56 PM,64.9,39.9,40,30.32,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2004-10-06 23:56:00
7:56 PM,55.9,44.1,64,30.33,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2004-10-07 00:56:00
8:56 PM,52.0,44.1,74,30.33,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2004-10-07 01:56:00
9:56 PM,55.9,42.1,60,30.33,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2004-10-07 02:56:00
10:56 PM,59.0,39.0,48,30.32,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-10-07 03:56:00
11:56 PM,57.9,37.9,47,30.32,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2004-10-07 04:56:00
