TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,35.1,76,30.18,7.0,South,10.4,-,N/A,,Clear,180,1994-02-18 06:00:00
1:00 AM,42.1,34.0,73,30.17,7.0,South,9.2,-,N/A,,Clear,180,1994-02-18 07:00:00
2:00 AM,41.0,33.1,73,30.17,7.0,South,9.2,-,N/A,,Clear,180,1994-02-18 08:00:00
3:00 AM,39.9,33.1,77,30.17,7.0,South,9.2,-,N/A,,Clear,180,1994-02-18 09:00:00
4:00 AM,39.9,33.1,77,30.17,7.0,South,9.2,-,N/A,,Partly Cloudy,180,1994-02-18 10:00:00
5:00 AM,39.0,33.1,79,30.17,7.0,South,8.1,-,N/A,,Partly Cloudy,180,1994-02-18 11:00:00
6:00 AM,39.0,33.1,79,30.18,7.0,South,9.2,-,N/A,,Partly Cloudy,180,1994-02-18 12:00:00
7:00 AM,37.9,33.1,83,30.18,8.0,South,9.2,-,N/A,,Partly Cloudy,170,1994-02-18 13:00:00
8:00 AM,41.0,34.0,76,30.18,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,1994-02-18 14:00:00
9:00 AM,45.0,35.1,68,30.18,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-02-18 15:00:00
10:00 AM,48.9,35.1,59,30.17,8.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-02-18 16:00:00
11:00 AM,52.0,36.0,54,30.15,8.0,South,15.0,-,N/A,,Mostly Cloudy,190,1994-02-18 17:00:00
12:00 PM,55.0,37.0,51,30.12,8.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-02-18 18:00:00
1:00 PM,55.9,37.0,49,30.09,8.0,SSW,18.4,-,N/A,,Overcast,210,1994-02-18 19:00:00
2:00 PM,55.9,39.0,53,30.07,8.0,South,13.8,-,N/A,,Overcast,190,1994-02-18 20:00:00
3:00 PM,55.0,39.9,57,30.05,10.0,South,17.3,-,N/A,,Overcast,190,1994-02-18 21:00:00
4:00 PM,55.9,41.0,57,30.04,10.0,South,16.1,-,N/A,,Overcast,180,1994-02-18 22:00:00
5:00 PM,55.0,41.0,59,30.04,10.0,South,18.4,-,N/A,,Overcast,180,1994-02-18 23:00:00
6:00 PM,52.0,39.9,63,30.03,10.0,South,17.3,-,N/A,,Overcast,170,1994-02-19 00:00:00
7:00 PM,52.0,39.9,63,30.03,10.0,South,13.8,-,N/A,,Overcast,170,1994-02-19 01:00:00
8:00 PM,52.0,41.0,66,30.01,10.0,SSE,15.0,-,N/A,,Overcast,160,1994-02-19 02:00:00
9:00 PM,52.0,43.0,71,30.01,10.0,South,12.7,-,N/A,,Overcast,170,1994-02-19 03:00:00
10:00 PM,54.0,44.1,69,30.01,10.0,South,21.9,-,N/A,,Overcast,170,1994-02-19 04:00:00
11:00 PM,53.1,43.0,69,30.00,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,1994-02-19 05:00:00
