TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,34.0,82,30.30,9.0,West,8.1,-,N/A,,Overcast,280,2004-03-03 06:56:00
1:28 AM,39.2,33.8,81,30.29,9.0,West,5.8,-,N/A,,Overcast,270,2004-03-03 07:28:00
1:56 AM,39.0,33.1,79,30.31,9.0,WNW,9.2,-,N/A,,Overcast,290,2004-03-03 07:56:00
2:56 AM,39.0,33.1,79,30.30,9.0,West,5.8,-,N/A,,Overcast,270,2004-03-03 08:56:00
3:20 AM,39.2,33.8,81,30.28,9.0,West,5.8,-,N/A,,Overcast,280,2004-03-03 09:20:00
3:56 AM,39.0,32.0,76,30.31,9.0,West,5.8,-,N/A,,Overcast,270,2004-03-03 09:56:00
4:56 AM,37.9,33.1,83,30.32,8.0,West,5.8,-,N/A,,Overcast,270,2004-03-03 10:56:00
5:56 AM,37.9,33.1,83,30.35,7.0,West,6.9,-,N/A,,Overcast,270,2004-03-03 11:56:00
6:56 AM,37.9,33.1,83,30.35,6.0,West,3.5,-,N/A,,Haze,270,2004-03-03 12:56:00
7:56 AM,39.0,33.1,79,30.35,6.0,WNW,5.8,-,N/A,,Haze,300,2004-03-03 13:56:00
8:56 AM,39.0,32.0,76,30.33,6.0,Calm,Calm,-,N/A,,Haze,0,2004-03-03 14:56:00
9:56 AM,39.9,32.0,73,30.32,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-03-03 15:56:00
10:20 AM,39.2,32.0,75,30.30,8.0,Calm,Calm,-,N/A,,Overcast,0,2004-03-03 16:20:00
10:56 AM,41.0,32.0,70,30.32,8.0,SSW,5.8,-,N/A,,Overcast,200,2004-03-03 16:56:00
11:56 AM,42.1,32.0,67,30.29,7.0,SE,5.8,-,N/A,,Overcast,140,2004-03-03 17:56:00
12:56 PM,43.0,33.1,68,30.24,8.0,Variable,4.6,-,N/A,,Overcast,0,2004-03-03 18:56:00
1:56 PM,45.0,33.1,63,30.22,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-03-03 19:56:00
2:36 PM,46.4,33.8,62,30.18,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-03-03 20:36:00
2:56 PM,46.9,34.0,61,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-03-03 20:56:00
3:56 PM,46.0,34.0,63,30.18,8.0,SSW,8.1,-,N/A,,Overcast,200,2004-03-03 21:56:00
4:56 PM,45.0,34.0,65,30.19,8.0,WSW,9.2,-,N/A,,Overcast,250,2004-03-03 22:56:00
5:56 PM,44.1,34.0,68,30.17,8.0,SSW,4.6,-,0.00,Rain,Light Rain,200,2004-03-03 23:56:00
6:56 PM,43.0,35.1,74,30.16,9.0,South,3.5,-,0.00,Rain,Light Rain,190,2004-03-04 00:56:00
7:56 PM,42.1,37.0,82,30.14,8.0,South,4.6,-,0.00,Rain,Light Rain,180,2004-03-04 01:56:00
8:56 PM,42.1,39.0,89,30.15,6.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-03-04 02:56:00
9:56 PM,42.1,39.0,89,30.14,6.0,South,3.5,-,0.00,Rain,Light Rain,190,2004-03-04 03:56:00
10:56 PM,42.1,39.9,92,30.13,5.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2004-03-04 04:56:00
11:56 PM,42.1,39.9,92,30.11,5.0,South,4.6,-,0.00,Rain,Light Rain,190,2004-03-04 05:56:00
