TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,32.0,73,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-16 05:51:00
1:51 AM,39.0,32.0,76,30.20,10.0,WNW,4.6,-,N/A,,Clear,300,2010-03-16 06:51:00
2:51 AM,37.9,32.0,79,30.20,10.0,NW,4.6,-,N/A,,Clear,310,2010-03-16 07:51:00
3:51 AM,37.9,30.9,76,30.19,10.0,NNW,5.8,-,N/A,,Clear,330,2010-03-16 08:51:00
4:51 AM,37.0,30.0,76,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-16 09:51:00
5:51 AM,37.9,30.0,73,30.20,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2010-03-16 10:51:00
6:51 AM,37.0,30.0,76,30.22,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2010-03-16 11:51:00
7:51 AM,39.9,32.0,73,30.22,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2010-03-16 12:51:00
8:51 AM,45.0,32.0,60,30.23,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2010-03-16 13:51:00
9:51 AM,48.0,33.1,56,30.23,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-03-16 14:51:00
10:51 AM,51.1,33.1,50,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-16 15:51:00
11:51 AM,55.9,32.0,40,30.21,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2010-03-16 16:51:00
12:51 PM,57.2,24.8,29,30.19,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2010-03-16 17:51:00
1:51 PM,60.1,17.1,19,30.18,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-03-16 18:51:00
2:51 PM,61.0,21.0,21,30.17,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-03-16 19:51:00
3:51 PM,59.0,19.0,21,30.16,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-03-16 20:51:00
4:51 PM,59.0,18.0,20,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-03-16 21:51:00
5:51 PM,55.9,19.0,24,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2010-03-16 22:51:00
6:51 PM,51.1,28.0,41,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2010-03-16 23:51:00
7:51 PM,46.9,26.1,44,30.17,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2010-03-17 00:51:00
8:51 PM,46.0,24.1,42,30.18,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-03-17 01:51:00
9:51 PM,42.1,27.0,55,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-03-17 02:51:00
10:51 PM,37.9,28.0,68,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-03-17 03:51:00
11:51 PM,37.9,27.0,65,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-03-17 04:51:00
