TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,28.0,92,29.91,10.0,ENE,16.1,-,N/A,,Overcast,60,1996-03-06 06:00:00
1:00 AM,30.0,27.0,88,29.92,10.0,ENE,15.0,-,N/A,,Overcast,60,1996-03-06 07:00:00
2:00 AM,30.0,27.0,88,29.92,10.0,NE,15.0,-,N/A,,Overcast,50,1996-03-06 08:00:00
3:00 AM,28.0,24.1,85,29.94,10.0,NE,18.4,25.3,N/A,,Overcast,40,1996-03-06 09:00:00
4:00 AM,28.0,23.0,81,29.95,10.0,NE,18.4,24.2,N/A,,Overcast,50,1996-03-06 10:00:00
5:00 AM,27.0,24.1,89,29.96,10.0,NE,21.9,28.8,N/A,,Overcast,40,1996-03-06 11:00:00
6:00 AM,26.1,21.0,81,29.98,10.0,NE,20.7,31.1,N/A,,Overcast,40,1996-03-06 12:00:00
7:00 AM,25.0,19.9,81,29.98,10.0,NE,20.7,28.8,N/A,,Overcast,40,1996-03-06 13:00:00
7:35 AM,-9999,-9999,N/A,30.00,10.0,NE,24.2,32.2,N/A,,Overcast,40,1996-03-06 13:35:00
8:00 AM,24.1,17.1,75,30.00,10.0,NE,25.3,32.2,N/A,,Overcast,40,1996-03-06 14:00:00
8:44 AM,-9999,-9999,N/A,30.01,10.0,NE,25.3,29.9,N/A,,Overcast,40,1996-03-06 14:44:00
9:00 AM,25.0,18.0,75,30.03,10.0,NNE,23.0,28.8,N/A,,Overcast,30,1996-03-06 15:00:00
10:00 AM,24.1,18.0,77,30.03,7.0,NNE,20.7,28.8,N/A,Snow,Light Snow,30,1996-03-06 16:00:00
10:02 AM,-9999,-9999,N/A,30.03,10.5,NE,17.3,31.1,N/A,,Unknown,40,1996-03-06 16:02:00
11:00 AM,23.0,19.9,88,30.04,2.0,NNE,20.7,25.3,N/A,Fog-Snow,Light Snow,30,1996-03-06 17:00:00
11:16 AM,-9999,-9999,N/A,30.07,1.0,NNE,20.7,27.6,N/A,Fog,Unknown,20,1996-03-06 17:16:00
11:19 AM,-9999,-9999,N/A,30.07,1.0,NNE,16.1,27.6,N/A,Fog,Unknown,30,1996-03-06 17:19:00
11:24 AM,-9999,-9999,N/A,30.07,0.8,NNE,18.4,27.6,N/A,Fog,Unknown,20,1996-03-06 17:24:00
11:28 AM,-9999,-9999,N/A,30.07,0.8,NNE,19.6,-,N/A,Fog,Unknown,30,1996-03-06 17:28:00
11:44 AM,-9999,-9999,N/A,30.06,0.5,NNE,15.0,-,N/A,Fog,Unknown,20,1996-03-06 17:44:00
12:00 PM,23.0,21.0,92,30.06,0.8,NNE,21.9,25.3,0.03,Fog-Snow,Light Snow,20,1996-03-06 18:00:00
12:02 PM,-9999,-9999,N/A,30.06,1.0,NNE,20.7,25.3,N/A,Fog,Unknown,20,1996-03-06 18:02:00
12:24 PM,-9999,-9999,N/A,30.07,5.5,NNE,20.7,27.6,N/A,Fog,Unknown,20,1996-03-06 18:24:00
12:46 PM,-9999,-9999,N/A,30.07,3.0,NNE,18.4,26.5,N/A,Fog,Unknown,30,1996-03-06 18:46:00
12:48 PM,-9999,-9999,N/A,30.07,10.5,NNE,19.6,26.5,N/A,Fog,Unknown,30,1996-03-06 18:48:00
1:00 PM,23.0,19.9,88,30.07,2.0,NNE,19.6,26.5,0.01,Fog-Snow,Light Snow,30,1996-03-06 19:00:00
1:11 PM,-9999,-9999,N/A,30.07,1.0,North,17.3,25.3,N/A,Fog,Unknown,360,1996-03-06 19:11:00
2:00 PM,18.0,16.0,92,30.08,0.8,North,19.6,27.6,0.02,Fog-Snow,Light Snow,360,1996-03-06 20:00:00
2:06 PM,-9999,-9999,N/A,30.09,0.5,North,15.0,-,N/A,Fog,Unknown,350,1996-03-06 20:06:00
2:22 PM,-9999,-9999,N/A,30.10,0.5,North,15.0,-,N/A,Fog,Unknown,350,1996-03-06 20:22:00
2:37 PM,-9999,-9999,N/A,30.10,0.5,North,17.3,-,N/A,Fog,Unknown,360,1996-03-06 20:37:00
3:00 PM,17.1,15.1,92,30.11,0.5,North,18.4,24.2,0.05,Fog-Snow,Snow,360,1996-03-06 21:00:00
