TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,44.1,93,29.55,5.0,South,5.8,-,N/A,,Overcast,170,2003-03-21 06:56:00
1:05 AM,46.4,42.8,87,29.55,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-03-21 07:05:00
1:56 AM,46.9,44.1,90,29.55,5.0,East,3.5,-,N/A,,Overcast,100,2003-03-21 07:56:00
2:56 AM,46.9,46.0,97,29.55,4.0,NNW,10.4,-,0.01,Rain,Light Rain,330,2003-03-21 08:56:00
3:08 AM,46.4,46.4,100,29.55,2.5,NW,10.4,-,0.01,Rain,Light Rain,310,2003-03-21 09:08:00
3:28 AM,46.4,46.4,100,29.56,2.5,NW,9.2,-,0.02,Rain,Light Rain,310,2003-03-21 09:28:00
3:38 AM,46.4,46.4,100,29.56,3.0,NW,10.4,-,0.02,,Overcast,310,2003-03-21 09:38:00
3:49 AM,46.4,46.4,100,29.55,2.5,NW,9.2,-,0.02,Rain,Light Rain,310,2003-03-21 09:49:00
3:56 AM,46.0,46.0,100,29.56,2.5,WNW,6.9,-,0.02,,Overcast,300,2003-03-21 09:56:00
4:38 AM,44.6,44.6,100,29.56,3.0,West,10.4,-,N/A,,Overcast,280,2003-03-21 10:38:00
4:56 AM,44.1,43.0,96,29.57,3.0,West,11.5,-,N/A,,Overcast,280,2003-03-21 10:56:00
5:34 AM,44.6,42.8,93,29.57,4.0,WNW,10.4,-,0.00,,Overcast,290,2003-03-21 11:34:00
5:56 AM,43.0,41.0,93,29.58,4.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2003-03-21 11:56:00
6:45 AM,42.8,41.0,93,29.59,2.5,West,13.8,-,0.00,,Overcast,280,2003-03-21 12:45:00
6:56 AM,42.1,41.0,96,29.60,1.0,West,13.8,20.7,0.00,,Light Drizzle,280,2003-03-21 12:56:00
7:30 AM,39.2,37.4,93,29.61,1.0,WNW,15.0,-,0.00,,Overcast,290,2003-03-21 13:30:00
7:56 AM,39.0,36.0,89,29.63,4.0,West,17.3,-,0.00,,Overcast,280,2003-03-21 13:56:00
8:56 AM,39.0,34.0,82,29.65,6.0,West,16.1,23.0,N/A,,Haze,280,2003-03-21 14:56:00
9:33 AM,39.2,33.8,81,29.65,7.0,West,17.3,-,N/A,,Overcast,280,2003-03-21 15:33:00
9:56 AM,42.1,33.1,70,29.67,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2003-03-21 15:56:00
10:17 AM,42.8,32.0,66,29.66,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2003-03-21 16:17:00
10:56 AM,44.1,30.9,60,29.68,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2003-03-21 16:56:00
11:56 AM,46.0,30.0,54,29.68,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,270,2003-03-21 17:56:00
12:56 PM,45.0,28.9,53,29.69,10.0,West,19.6,26.5,N/A,,Overcast,280,2003-03-21 18:56:00
1:56 PM,45.0,28.9,53,29.71,10.0,West,20.7,26.5,N/A,,Overcast,270,2003-03-21 19:56:00
2:56 PM,45.0,30.0,56,29.73,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,260,2003-03-21 20:56:00
3:56 PM,45.0,30.0,56,29.74,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,260,2003-03-21 21:56:00
4:56 PM,44.1,30.0,58,29.76,10.0,West,19.6,25.3,N/A,,Overcast,260,2003-03-21 22:56:00
5:56 PM,43.0,30.9,62,29.78,10.0,WSW,12.7,21.9,N/A,,Overcast,250,2003-03-21 23:56:00
6:56 PM,42.1,30.0,62,29.78,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-03-22 00:56:00
7:56 PM,42.1,30.0,62,29.79,10.0,West,15.0,21.9,N/A,,Overcast,260,2003-03-22 01:56:00
8:56 PM,41.0,30.9,67,29.80,10.0,West,12.7,21.9,N/A,,Overcast,260,2003-03-22 02:56:00
9:56 PM,41.0,32.0,70,29.79,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2003-03-22 03:56:00
10:43 PM,39.2,33.8,81,29.77,9.0,West,15.0,23.0,0.00,Rain,Light Rain,260,2003-03-22 04:43:00
10:56 PM,39.9,34.0,79,29.78,10.0,West,11.5,-,0.00,,Overcast,260,2003-03-22 04:56:00
11:56 PM,39.9,33.1,77,29.78,10.0,West,15.0,21.9,N/A,,Overcast,260,2003-03-22 05:56:00
