TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.0,70,30.14,10.0,NNW,4.6,-,N/A,,Clear,340,2001-06-17 05:56:00
1:56 AM,59.0,55.9,90,30.14,10.0,WSW,3.5,-,N/A,,Clear,250,2001-06-17 06:56:00
2:56 AM,61.0,55.0,81,30.15,10.0,West,3.5,-,N/A,,Clear,260,2001-06-17 07:56:00
3:56 AM,61.0,55.0,81,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-17 08:56:00
4:56 AM,55.0,53.1,93,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-17 09:56:00
5:56 AM,55.0,54.0,96,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-17 10:56:00
6:56 AM,64.0,57.9,80,30.19,10.0,SSW,3.5,-,N/A,,Clear,210,2001-06-17 11:56:00
7:56 AM,70.0,55.0,59,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-17 12:56:00
8:56 AM,73.9,53.1,48,30.19,10.0,NE,5.8,-,N/A,,Clear,40,2001-06-17 13:56:00
9:56 AM,78.1,53.1,42,30.18,10.0,Variable,3.5,-,N/A,,Clear,0,2001-06-17 14:56:00
10:56 AM,80.1,52.0,38,30.17,10.0,NNW,3.5,-,N/A,,Clear,340,2001-06-17 15:56:00
11:56 AM,82.0,53.1,37,30.17,10.0,WNW,4.6,-,N/A,,Clear,290,2001-06-17 16:56:00
12:56 PM,84.9,54.0,34,30.16,10.0,Variable,3.5,-,N/A,,Clear,0,2001-06-17 17:56:00
1:56 PM,84.0,55.9,38,30.16,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-06-17 18:56:00
2:56 PM,86.0,53.1,32,30.15,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-06-17 19:56:00
3:56 PM,87.1,57.9,37,30.13,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-06-17 20:56:00
4:56 PM,86.0,55.9,36,30.11,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2001-06-17 21:56:00
5:56 PM,86.0,55.0,35,30.10,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-06-17 22:56:00
6:56 PM,84.0,51.1,32,30.07,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-06-17 23:56:00
7:56 PM,82.0,51.1,34,30.06,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-06-18 00:56:00
8:56 PM,79.0,54.0,42,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2001-06-18 01:56:00
9:56 PM,80.1,55.0,42,30.10,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-06-18 02:56:00
10:21 PM,78.8,57.2,47,30.12,7.0,SW,9.2,17.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2001-06-18 03:21:00
10:36 PM,71.6,64.4,78,30.15,2.0,West,8.1,36.8,0.05,Rain-Thunderstorm,Thunderstorms and Rain,260,2001-06-18 03:36:00
10:42 PM,69.8,64.4,83,30.13,4.0,South,6.9,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,180,2001-06-18 03:42:00
10:56 PM,70.0,64.0,81,30.06,8.0,South,17.3,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2001-06-18 03:56:00
11:31 PM,71.6,64.4,78,30.08,10.0,South,6.9,-,0.00,,Overcast,190,2001-06-18 04:31:00
11:56 PM,72.0,63.0,73,30.06,10.0,South,9.2,-,0.00,,Overcast,180,2001-06-18 04:56:00
