TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,37.9,85,30.13,4.0,SE,6.9,-,N/A,,Overcast,130,2010-11-21 06:51:00
1:24 AM,42.8,37.4,81,30.12,4.0,SE,9.2,-,N/A,,Overcast,130,2010-11-21 07:24:00
1:51 AM,42.1,39.0,89,30.12,3.0,ESE,10.4,-,N/A,,Overcast,120,2010-11-21 07:51:00
2:51 AM,43.0,39.9,89,30.10,4.0,SE,12.7,-,N/A,,Overcast,140,2010-11-21 08:51:00
3:51 AM,44.1,39.9,85,30.06,4.0,SE,10.4,-,N/A,,Overcast,140,2010-11-21 09:51:00
4:36 AM,44.6,39.2,81,30.04,4.0,SSE,9.2,-,N/A,,Overcast,150,2010-11-21 10:36:00
4:51 AM,44.1,41.0,89,30.05,3.0,SSE,9.2,-,N/A,,Overcast,150,2010-11-21 10:51:00
5:08 AM,44.6,41.0,87,30.02,2.5,SSE,9.2,-,0.00,,Light Drizzle,150,2010-11-21 11:08:00
5:42 AM,42.8,42.8,100,30.02,2.5,SSE,9.2,-,0.00,,Light Drizzle,150,2010-11-21 11:42:00
5:51 AM,43.0,42.1,97,30.03,2.5,SSE,8.1,-,0.00,,Light Drizzle,150,2010-11-21 11:51:00
6:05 AM,42.8,42.8,100,30.02,2.5,SSE,10.4,-,0.00,,Light Drizzle,160,2010-11-21 12:05:00
6:51 AM,43.0,42.1,97,30.01,2.0,SSE,11.5,-,0.00,,Light Drizzle,150,2010-11-21 12:51:00
7:13 AM,42.8,42.8,100,30.00,2.0,South,9.2,-,0.00,,Light Drizzle,170,2010-11-21 13:13:00
7:51 AM,44.1,43.0,96,30.01,2.0,South,10.4,-,0.00,,Light Drizzle,180,2010-11-21 13:51:00
8:09 AM,44.6,42.8,93,30.00,2.0,South,9.2,-,0.00,,Light Drizzle,180,2010-11-21 14:09:00
8:51 AM,45.0,43.0,93,30.01,2.0,South,9.2,-,0.00,,Overcast,180,2010-11-21 14:51:00
9:51 AM,46.0,44.1,93,30.00,2.5,South,9.2,-,N/A,,Overcast,180,2010-11-21 15:51:00
10:27 AM,48.2,44.6,87,29.97,3.0,South,10.4,-,N/A,,Overcast,180,2010-11-21 16:27:00
10:51 AM,48.9,45.0,86,29.98,3.0,South,8.1,-,N/A,,Overcast,180,2010-11-21 16:51:00
11:42 AM,51.8,46.4,82,29.93,4.0,South,13.8,-,N/A,,Haze,170,2010-11-21 17:42:00
11:51 AM,52.0,46.0,80,29.92,4.0,South,12.7,-,N/A,,Haze,170,2010-11-21 17:51:00
12:17 PM,53.6,46.4,77,29.90,5.0,South,12.7,-,N/A,,Haze,180,2010-11-21 18:17:00
12:51 PM,54.0,46.9,77,29.89,6.0,South,11.5,-,N/A,,Haze,180,2010-11-21 18:51:00
1:36 PM,55.4,48.2,77,29.87,6.0,South,13.8,-,N/A,,Haze,190,2010-11-21 19:36:00
1:51 PM,55.0,48.9,80,29.87,5.0,South,12.7,-,N/A,,Haze,180,2010-11-21 19:51:00
2:28 PM,55.4,50.0,82,29.84,6.0,South,18.4,-,N/A,,Haze,180,2010-11-21 20:28:00
2:51 PM,53.6,51.8,94,29.83,6.0,South,18.4,25.3,N/A,,Overcast,180,2010-11-21 20:51:00
3:51 PM,55.9,52.0,87,29.83,6.0,South,16.1,26.5,N/A,,Overcast,190,2010-11-21 21:51:00
4:51 PM,55.0,51.1,86,29.84,7.0,South,18.4,23.0,0.00,,Overcast,190,2010-11-21 22:51:00
5:51 PM,55.9,51.1,84,29.84,8.0,SSW,17.3,-,N/A,,Overcast,200,2010-11-21 23:51:00
6:51 PM,57.0,52.0,83,29.83,8.0,SSW,17.3,23.0,N/A,,Overcast,200,2010-11-22 00:51:00
7:04 PM,57.2,51.8,82,29.83,8.0,SSW,16.1,25.3,N/A,,Overcast,200,2010-11-22 01:04:00
7:51 PM,57.9,52.0,81,29.83,10.0,SSW,17.3,23.0,N/A,,Overcast,200,2010-11-22 01:51:00
8:51 PM,59.0,53.1,81,29.83,10.0,SSW,19.6,34.5,N/A,,Mostly Cloudy,200,2010-11-22 02:51:00
9:36 PM,60.8,53.6,77,29.83,10.0,SSW,21.9,32.2,N/A,,Overcast,200,2010-11-22 03:36:00
9:51 PM,60.1,53.1,78,29.84,10.0,SSW,20.7,29.9,N/A,,Overcast,200,2010-11-22 03:51:00
10:51 PM,60.1,54.0,80,29.84,10.0,SSW,20.7,27.6,N/A,,Overcast,210,2010-11-22 04:51:00
11:51 PM,60.1,54.0,80,29.84,10.0,SSW,17.3,26.5,N/A,,Overcast,210,2010-11-22 05:51:00
