TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,57.0,57,29.79,10.0,South,15.0,25.3,N/A,,Mostly Cloudy,180,1995-10-01 05:00:00
1:00 AM,68.0,64.0,87,29.79,6.0,SSW,11.5,19.6,0.02,Rain,Light Rain Showers,210,1995-10-01 06:00:00
2:00 AM,66.0,64.0,93,29.76,6.0,SSW,9.2,-,0.14,Rain,Light Rain,200,1995-10-01 07:00:00
3:00 AM,66.9,64.9,93,29.71,5.0,South,11.5,19.6,N/A,Fog-Rain,Light Rain,190,1995-10-01 08:00:00
3:32 AM,-9999,-9999,N/A,29.72,7.0,SW,18.4,28.8,N/A,,Overcast,220,1995-10-01 08:32:00
4:00 AM,66.9,64.0,90,29.70,7.0,SSW,17.3,28.8,N/A,,Overcast,210,1995-10-01 09:00:00
4:31 AM,-9999,-9999,N/A,29.71,10.0,SSW,18.4,25.3,N/A,,Overcast,210,1995-10-01 09:31:00
5:00 AM,66.0,61.0,84,29.71,10.0,WSW,19.6,29.9,N/A,,Overcast,240,1995-10-01 10:00:00
5:18 AM,-9999,-9999,N/A,29.73,10.0,WSW,13.8,25.3,N/A,,Overcast,240,1995-10-01 10:18:00
6:00 AM,60.1,54.0,80,29.74,15.0,SW,15.0,24.2,N/A,,Scattered Clouds,230,1995-10-01 11:00:00
6:11 AM,-9999,-9999,N/A,29.75,15.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,1995-10-01 11:11:00
7:00 AM,60.1,54.0,80,29.73,10.0,SW,18.4,23.0,N/A,,Light Drizzle,220,1995-10-01 12:00:00
8:00 AM,60.1,53.1,78,29.74,10.0,WSW,18.4,25.3,N/A,,Light Drizzle,240,1995-10-01 13:00:00
9:00 AM,59.0,52.0,78,29.76,15.0,WSW,19.6,32.2,N/A,,Overcast,240,1995-10-01 14:00:00
9:23 AM,-9999,-9999,N/A,29.78,15.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,240,1995-10-01 14:23:00
10:00 AM,62.1,52.0,70,29.78,15.0,SW,20.7,27.6,N/A,,Mostly Cloudy,230,1995-10-01 15:00:00
10:39 AM,-9999,-9999,N/A,29.80,15.0,WSW,17.3,31.1,N/A,,Mostly Cloudy,240,1995-10-01 15:39:00
11:00 AM,64.9,52.0,63,29.79,15.0,WSW,20.7,35.7,N/A,,Mostly Cloudy,240,1995-10-01 16:00:00
12:00 PM,68.0,51.1,55,29.80,15.0,WSW,17.3,33.4,N/A,,Scattered Clouds,250,1995-10-01 17:00:00
1:00 PM,71.1,51.1,49,29.81,15.0,West,20.7,31.1,N/A,,Clear,260,1995-10-01 18:00:00
2:00 PM,72.0,50.0,46,29.81,15.0,West,23.0,32.2,N/A,,Clear,260,1995-10-01 19:00:00
3:00 PM,73.9,48.9,41,29.82,15.0,West,21.9,29.9,N/A,,Clear,270,1995-10-01 20:00:00
4:00 PM,75.0,48.9,40,29.83,15.0,West,23.0,29.9,N/A,,Clear,270,1995-10-01 21:00:00
5:00 PM,73.9,50.0,43,29.86,15.0,West,17.3,27.6,N/A,,Clear,270,1995-10-01 22:00:00
6:00 PM,72.0,48.9,44,29.88,15.0,West,16.1,23.0,N/A,,Clear,270,1995-10-01 23:00:00
7:00 PM,66.9,48.9,52,29.90,15.0,WSW,8.1,-,N/A,,Clear,250,1995-10-02 00:00:00
8:00 PM,63.0,48.0,58,29.94,15.0,WSW,6.9,-,N/A,,Clear,240,1995-10-02 01:00:00
9:00 PM,61.0,48.0,62,29.94,15.0,WSW,8.1,-,N/A,,Clear,240,1995-10-02 02:00:00
10:00 PM,61.0,48.0,62,29.96,15.0,WSW,6.9,-,N/A,,Clear,250,1995-10-02 03:00:00
11:00 PM,60.1,46.9,62,29.96,15.0,West,6.9,-,N/A,,Clear,260,1995-10-02 04:00:00
