TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,30.9,54,30.31,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-12 05:56:00
1:56 AM,46.0,30.9,56,30.31,10.0,WSW,5.8,-,N/A,,Clear,240,2000-10-12 06:56:00
2:56 AM,46.0,30.9,56,30.30,10.0,SW,5.8,-,N/A,,Clear,230,2000-10-12 07:56:00
3:56 AM,45.0,30.9,58,30.31,10.0,WSW,3.5,-,N/A,,Clear,240,2000-10-12 08:56:00
4:56 AM,44.1,30.9,60,30.32,10.0,SW,4.6,-,N/A,,Clear,230,2000-10-12 09:56:00
5:56 AM,44.1,32.0,63,30.33,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-12 10:56:00
6:56 AM,45.0,32.0,60,30.33,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-12 11:56:00
7:56 AM,48.0,33.1,56,30.33,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2000-10-12 12:56:00
8:56 AM,53.1,35.1,50,30.33,10.0,Variable,6.9,-,N/A,,Clear,0,2000-10-12 13:56:00
9:56 AM,57.0,36.0,45,30.33,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2000-10-12 14:56:00
10:56 AM,63.0,37.0,38,30.32,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2000-10-12 15:56:00
11:56 AM,66.0,39.0,37,30.30,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-10-12 16:56:00
12:56 PM,68.0,39.0,35,30.28,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-10-12 17:56:00
1:56 PM,69.1,37.0,31,30.25,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2000-10-12 18:56:00
2:56 PM,72.0,39.0,30,30.23,10.0,SW,12.7,17.3,N/A,,Partly Cloudy,220,2000-10-12 19:56:00
3:56 PM,72.0,39.0,30,30.20,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2000-10-12 20:56:00
4:56 PM,72.0,41.0,33,30.19,10.0,SSW,10.4,19.6,N/A,,Scattered Clouds,210,2000-10-12 21:56:00
5:56 PM,68.0,41.0,37,30.18,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2000-10-12 22:56:00
6:56 PM,64.9,39.9,40,30.19,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2000-10-12 23:56:00
7:56 PM,63.0,39.0,41,30.19,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2000-10-13 00:56:00
8:56 PM,63.0,37.9,40,30.18,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2000-10-13 01:56:00
9:56 PM,63.0,37.0,38,30.18,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2000-10-13 02:56:00
10:56 PM,61.0,37.0,41,30.17,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-10-13 03:56:00
11:56 PM,61.0,37.0,41,30.17,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2000-10-13 04:56:00
