TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 05:56:00
1:56 AM,68.0,63.0,84,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 06:56:00
2:56 AM,66.0,64.0,93,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-06 07:56:00
3:56 AM,66.9,64.0,90,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 08:56:00
4:56 AM,66.9,64.0,90,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 09:56:00
5:56 AM,64.9,64.0,97,29.91,7.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 10:56:00
6:56 AM,69.1,64.9,87,29.92,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 11:56:00
7:56 AM,70.0,66.0,87,29.92,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-06 12:56:00
8:56 AM,73.9,64.0,71,29.94,6.0,Calm,Calm,-,N/A,,Haze,0,2003-08-06 13:56:00
9:56 AM,77.0,66.0,69,29.94,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-06 14:56:00
10:56 AM,79.0,64.9,62,29.94,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2003-08-06 15:56:00
11:56 AM,81.0,64.9,58,29.93,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2003-08-06 16:56:00
12:56 PM,82.0,64.0,54,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-06 17:56:00
1:56 PM,81.0,64.0,56,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-06 18:56:00
2:56 PM,79.0,66.0,64,29.91,10.0,East,11.5,-,0.00,,Mostly Cloudy,100,2003-08-06 19:56:00
3:22 PM,78.8,66.2,65,29.91,10.0,East,8.1,-,0.01,Rain-Thunderstorm,Light Rain,100,2003-08-06 20:22:00
3:56 PM,73.9,68.0,82,29.91,10.0,NW,19.6,-,0.01,Thunderstorm,Mostly Cloudy,310,2003-08-06 20:56:00
4:11 PM,69.8,64.4,83,29.93,10.0,WNW,9.2,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2003-08-06 21:11:00
4:40 PM,69.8,66.2,88,29.93,7.0,SW,5.8,-,0.04,Rain,Light Rain,220,2003-08-06 21:40:00
4:56 PM,71.1,68.0,90,29.93,8.0,Calm,Calm,-,0.04,,Overcast,0,2003-08-06 21:56:00
5:56 PM,73.9,64.9,73,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-06 22:56:00
6:56 PM,73.9,66.9,79,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-06 23:56:00
7:56 PM,71.1,68.0,90,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-07 00:56:00
8:56 PM,69.1,66.9,93,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-08-07 01:56:00
9:56 PM,71.1,66.9,87,29.93,9.0,North,6.9,-,N/A,,Mostly Cloudy,360,2003-08-07 02:56:00
10:56 PM,69.1,66.0,90,29.93,9.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2003-08-07 03:56:00
11:56 PM,69.1,66.0,90,29.93,9.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-07 04:56:00
