TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,45.0,72,30.03,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1994-10-02 05:00:00
1:00 AM,55.0,46.9,74,30.04,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-10-02 06:00:00
2:00 AM,55.0,46.0,72,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-02 07:00:00
3:00 AM,54.0,45.0,72,30.04,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-10-02 08:00:00
4:00 AM,53.1,44.1,71,30.04,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1994-10-02 09:00:00
5:00 AM,53.1,44.1,71,30.04,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-10-02 10:00:00
6:00 AM,53.1,44.1,71,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-10-02 11:00:00
7:00 AM,52.0,43.0,71,30.06,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-10-02 12:00:00
8:00 AM,53.1,45.0,74,30.06,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-10-02 13:00:00
9:00 AM,54.0,46.0,75,30.06,10.0,East,17.3,-,N/A,,Mostly Cloudy,80,1994-10-02 14:00:00
10:00 AM,55.0,46.0,72,30.06,10.0,East,16.1,-,N/A,,Mostly Cloudy,90,1994-10-02 15:00:00
11:00 AM,55.9,46.0,69,30.06,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,1994-10-02 16:00:00
12:00 PM,55.9,45.0,67,30.09,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1994-10-02 17:00:00
1:00 PM,61.0,46.0,58,30.06,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,1994-10-02 18:00:00
2:00 PM,62.1,45.0,53,30.04,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1994-10-02 19:00:00
3:00 PM,61.0,43.0,52,30.03,10.0,NE,13.8,-,N/A,,Overcast,50,1994-10-02 20:00:00
4:00 PM,61.0,34.0,36,30.02,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,1994-10-02 21:00:00
5:00 PM,59.0,35.1,41,30.02,10.0,NE,19.6,-,N/A,,Scattered Clouds,50,1994-10-02 22:00:00
6:00 PM,57.0,39.9,53,30.03,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1994-10-02 23:00:00
7:00 PM,55.9,41.0,57,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-03 00:00:00
8:00 PM,55.9,42.1,60,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1994-10-03 01:00:00
9:00 PM,57.0,43.0,59,30.04,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1994-10-03 02:00:00
10:00 PM,57.0,44.1,62,30.04,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-03 03:00:00
11:00 PM,57.0,44.1,62,30.06,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-10-03 04:00:00
