TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,75.2,71.6,89,29.82,8.0,SW,5.8,-,N/A,Thunderstorm,Thunderstorm,230,2002-07-29 05:09:00
12:56 AM,75.0,72.0,90,29.80,7.0,WSW,3.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2002-07-29 05:56:00
1:38 AM,75.2,73.4,94,29.80,9.0,West,6.9,-,0.00,,Mostly Cloudy,260,2002-07-29 06:38:00
1:56 AM,75.0,72.0,90,29.79,9.0,WSW,8.1,-,0.00,,Mostly Cloudy,240,2002-07-29 06:56:00
2:56 AM,73.0,72.0,96,29.78,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2002-07-29 07:56:00
3:56 AM,73.0,72.0,96,29.77,10.0,South,6.9,-,N/A,,Clear,180,2002-07-29 08:56:00
4:56 AM,73.9,72.0,93,29.77,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2002-07-29 09:56:00
5:56 AM,73.9,72.0,93,29.77,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2002-07-29 10:56:00
6:56 AM,75.0,73.0,94,29.79,8.0,West,4.6,-,N/A,,Mostly Cloudy,260,2002-07-29 11:56:00
7:56 AM,75.0,73.0,94,29.78,8.0,WNW,9.2,-,N/A,,Overcast,290,2002-07-29 12:56:00
8:25 AM,75.2,73.4,94,29.81,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,2002-07-29 13:25:00
8:56 AM,75.9,73.0,91,29.78,8.0,WNW,3.5,-,0.00,Rain,Light Rain,290,2002-07-29 13:56:00
9:28 AM,75.2,71.6,89,29.81,10.0,SW,8.1,-,0.00,Rain,Light Rain,230,2002-07-29 14:28:00
9:48 AM,75.2,71.6,89,29.79,10.0,South,4.6,-,0.00,,Overcast,190,2002-07-29 14:48:00
9:56 AM,75.0,72.0,90,29.78,10.0,WSW,5.8,-,0.00,,Overcast,240,2002-07-29 14:56:00
10:56 AM,75.0,73.0,94,29.79,8.0,SSW,5.8,-,0.02,,Overcast,210,2002-07-29 15:56:00
11:19 AM,75.2,73.4,94,29.82,3.0,West,6.9,-,0.01,Rain,Rain,260,2002-07-29 16:19:00
11:56 AM,75.0,73.9,96,29.81,6.0,WNW,6.9,-,0.03,Rain,Light Rain,290,2002-07-29 16:56:00
12:05 PM,75.2,73.4,94,29.82,6.0,WNW,5.8,-,0.00,Rain,Light Rain,290,2002-07-29 17:05:00
12:33 PM,77.0,73.4,89,29.81,10.0,West,9.2,-,0.01,,Overcast,270,2002-07-29 17:33:00
12:56 PM,77.0,72.0,84,29.80,10.0,WSW,8.1,17.3,0.01,,Overcast,250,2002-07-29 17:56:00
1:39 PM,78.8,71.6,78,29.81,10.0,West,13.8,-,N/A,,Overcast,260,2002-07-29 18:39:00
1:56 PM,78.1,71.1,79,29.79,10.0,West,13.8,-,N/A,,Overcast,260,2002-07-29 18:56:00
2:56 PM,80.1,70.0,71,29.79,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2002-07-29 19:56:00
3:56 PM,81.0,69.1,67,29.79,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2002-07-29 20:56:00
4:56 PM,82.9,69.1,63,29.81,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,2002-07-29 21:56:00
5:56 PM,82.0,70.0,67,29.82,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2002-07-29 22:56:00
6:56 PM,81.0,71.1,72,29.83,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2002-07-29 23:56:00
7:56 PM,79.0,70.0,74,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-07-30 00:56:00
8:56 PM,78.1,71.1,79,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-07-30 01:56:00
9:56 PM,75.0,71.1,87,29.88,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2002-07-30 02:56:00
10:56 PM,73.9,71.1,91,29.90,10.0,West,3.5,-,N/A,,Clear,260,2002-07-30 03:56:00
11:56 PM,73.0,70.0,90,29.91,10.0,West,5.8,-,N/A,,Clear,260,2002-07-30 04:56:00
