TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,46.9,47,29.70,10.0,SSW,17.3,25.3,N/A,,Overcast,210,2010-04-02 05:51:00
1:51 AM,66.0,46.0,48,29.70,10.0,SSW,20.7,26.5,N/A,,Overcast,210,2010-04-02 06:51:00
2:51 AM,64.9,43.0,45,29.70,10.0,SSW,17.3,27.6,N/A,,Overcast,210,2010-04-02 07:51:00
3:51 AM,64.9,42.1,43,29.73,10.0,SSW,17.3,27.6,N/A,,Overcast,210,2010-04-02 08:51:00
4:51 AM,64.0,43.0,46,29.74,10.0,SSW,18.4,27.6,N/A,,Overcast,210,2010-04-02 09:51:00
5:51 AM,63.0,44.1,50,29.75,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2010-04-02 10:51:00
6:51 AM,62.1,45.0,53,29.75,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2010-04-02 11:51:00
7:51 AM,62.1,46.0,56,29.77,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2010-04-02 12:51:00
8:51 AM,64.0,46.0,52,29.77,10.0,SSW,12.7,-,N/A,,Overcast,200,2010-04-02 13:51:00
9:51 AM,66.0,46.0,48,29.76,10.0,South,16.1,-,N/A,,Overcast,190,2010-04-02 14:51:00
10:51 AM,70.0,46.0,42,29.76,10.0,South,16.1,27.6,N/A,,Overcast,190,2010-04-02 15:51:00
11:51 AM,73.0,46.9,39,29.74,10.0,South,19.6,26.5,N/A,,Overcast,180,2010-04-02 16:51:00
12:51 PM,75.2,48.2,38,29.74,10.0,SSW,23.0,33.4,N/A,,Overcast,200,2010-04-02 17:51:00
1:51 PM,80.1,51.1,36,29.70,10.0,South,26.5,34.5,N/A,,Mostly Cloudy,190,2010-04-02 18:51:00
2:51 PM,80.1,48.9,34,29.68,10.0,South,21.9,41.4,N/A,,Mostly Cloudy,190,2010-04-02 19:51:00
3:51 PM,79.0,48.0,34,29.67,10.0,South,31.1,48.3,N/A,,Overcast,190,2010-04-02 20:51:00
4:51 PM,80.1,46.0,30,29.65,10.0,South,27.6,36.8,N/A,,Mostly Cloudy,190,2010-04-02 21:51:00
5:51 PM,78.1,46.0,32,29.67,10.0,SSW,25.3,36.8,N/A,,Mostly Cloudy,210,2010-04-02 22:51:00
6:51 PM,75.0,46.0,36,29.67,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,200,2010-04-02 23:51:00
7:51 PM,73.0,42.1,33,29.70,10.0,South,16.1,26.5,N/A,,Mostly Cloudy,190,2010-04-03 00:51:00
8:51 PM,66.0,54.0,65,29.72,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-04-03 01:51:00
9:51 PM,64.9,52.0,63,29.73,10.0,West,8.1,-,N/A,,Overcast,270,2010-04-03 02:51:00
10:51 PM,63.0,51.1,65,29.75,10.0,West,11.5,-,N/A,,Overcast,270,2010-04-03 03:51:00
11:51 PM,61.0,50.0,67,29.75,10.0,West,9.2,-,N/A,,Overcast,260,2010-04-03 04:51:00
