TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,1.9,64,30.17,10.0,West,13.8,18.4,N/A,,Clear,270,2009-12-11 06:51:00
1:51 AM,10.9,1.0,64,30.19,10.0,West,13.8,18.4,N/A,,Clear,260,2009-12-11 07:51:00
2:51 AM,10.0,1.0,67,30.20,10.0,West,10.4,-,N/A,,Clear,260,2009-12-11 08:51:00
3:51 AM,9.0,1.0,70,30.22,10.0,WSW,11.5,-,N/A,,Clear,240,2009-12-11 09:51:00
4:51 AM,9.0,1.0,70,30.23,10.0,West,6.9,-,N/A,,Clear,260,2009-12-11 10:51:00
5:51 AM,8.1,1.0,73,30.25,10.0,West,8.1,-,N/A,,Clear,270,2009-12-11 11:51:00
6:51 AM,8.1,-0.0,70,30.27,10.0,WSW,6.9,-,N/A,,Clear,240,2009-12-11 12:51:00
7:51 AM,8.1,1.0,73,30.30,10.0,WSW,9.2,-,N/A,,Clear,240,2009-12-11 13:51:00
8:51 AM,10.9,1.9,67,30.34,10.0,WSW,12.7,-,N/A,,Clear,250,2009-12-11 14:51:00
9:51 AM,14.0,3.0,62,30.35,10.0,WSW,6.9,-,N/A,,Clear,250,2009-12-11 15:51:00
10:51 AM,16.0,1.9,54,30.34,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2009-12-11 16:51:00
11:51 AM,17.6,3.2,53,30.26,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2009-12-11 17:51:00
12:51 PM,19.9,6.1,55,30.30,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2009-12-11 18:51:00
1:51 PM,21.9,7.0,53,30.30,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2009-12-11 19:51:00
2:51 PM,23.0,8.1,53,30.31,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-12-11 20:51:00
3:51 PM,21.9,9.0,58,30.32,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2009-12-11 21:51:00
4:51 PM,21.0,9.0,60,30.32,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-12-11 22:51:00
5:51 PM,19.0,9.0,65,30.36,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2009-12-11 23:51:00
6:51 PM,19.0,9.0,65,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-12 00:51:00
7:51 PM,17.1,10.9,77,30.34,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2009-12-12 01:51:00
8:51 PM,16.0,10.0,77,30.34,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2009-12-12 02:51:00
9:51 PM,18.0,10.9,74,30.34,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2009-12-12 03:51:00
10:51 PM,16.0,10.0,77,30.33,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2009-12-12 04:51:00
11:51 PM,18.0,12.9,81,30.32,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2009-12-12 05:51:00
