TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,10.0,71,30.41,10.0,NNW,11.5,-,N/A,,Clear,330,2001-01-25 06:56:00
1:56 AM,17.1,10.0,74,30.42,10.0,NW,9.2,-,N/A,,Clear,320,2001-01-25 07:56:00
2:56 AM,16.0,9.0,74,30.43,10.0,NW,8.1,-,N/A,,Clear,320,2001-01-25 08:56:00
3:56 AM,15.1,8.1,74,30.43,10.0,NW,10.4,-,N/A,,Clear,310,2001-01-25 09:56:00
4:56 AM,14.0,8.1,77,30.44,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2001-01-25 10:56:00
5:56 AM,14.0,8.1,77,30.46,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2001-01-25 11:56:00
6:56 AM,14.0,8.1,77,30.46,10.0,West,9.2,-,N/A,,Clear,280,2001-01-25 12:56:00
7:56 AM,14.0,8.1,77,30.47,10.0,WNW,8.1,-,N/A,,Clear,300,2001-01-25 13:56:00
8:56 AM,17.1,9.0,71,30.48,10.0,West,5.8,-,N/A,,Clear,280,2001-01-25 14:56:00
9:56 AM,19.9,10.0,65,30.49,10.0,West,8.1,-,N/A,,Clear,280,2001-01-25 15:56:00
10:56 AM,21.9,10.9,63,30.47,10.0,WSW,8.1,-,N/A,,Clear,240,2001-01-25 16:56:00
11:56 AM,25.0,12.0,58,30.45,10.0,West,10.4,-,N/A,,Clear,260,2001-01-25 17:56:00
12:56 PM,25.0,12.0,58,30.43,10.0,WSW,10.4,-,N/A,,Clear,240,2001-01-25 18:56:00
1:56 PM,24.1,10.9,57,30.40,10.0,West,10.4,-,N/A,,Clear,260,2001-01-25 19:56:00
2:56 PM,24.1,12.0,60,30.40,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-01-25 20:56:00
3:56 PM,24.1,10.9,57,30.38,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2001-01-25 21:56:00
4:56 PM,23.0,10.9,60,30.36,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-01-25 22:56:00
5:56 PM,21.0,10.9,65,30.35,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2001-01-25 23:56:00
6:56 PM,19.9,12.9,74,30.35,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2001-01-26 00:56:00
7:56 PM,19.9,14.0,78,30.32,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2001-01-26 01:56:00
8:56 PM,19.9,12.9,74,30.31,10.0,South,8.1,-,N/A,,Overcast,190,2001-01-26 02:56:00
9:56 PM,19.0,14.0,81,30.28,10.0,South,6.9,-,N/A,,Overcast,180,2001-01-26 03:56:00
10:56 PM,19.0,14.0,81,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-01-26 04:56:00
11:56 PM,21.0,15.1,78,30.21,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-01-26 05:56:00
