TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,37.0,74,30.09,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-10-30 06:00:00
1:00 AM,45.0,37.0,74,30.08,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-10-30 07:00:00
2:00 AM,45.0,37.0,74,30.09,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-10-30 08:00:00
3:00 AM,44.1,36.0,73,30.09,10.0,NE,11.5,-,N/A,,Overcast,40,1992-10-30 09:00:00
4:00 AM,45.0,35.1,68,30.12,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-10-30 10:00:00
4:12 AM,-9999,-9999,N/A,30.09,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-10-30 10:12:00
5:00 AM,44.1,36.0,73,30.12,10.0,NNE,9.2,-,N/A,,Overcast,30,1992-10-30 11:00:00
5:28 AM,-9999,-9999,N/A,30.11,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-10-30 11:28:00
6:00 AM,44.1,36.0,73,30.14,10.0,NNE,11.5,-,N/A,,Overcast,30,1992-10-30 12:00:00
7:00 AM,44.1,36.0,73,30.14,10.0,NE,12.7,-,N/A,,Overcast,40,1992-10-30 13:00:00
8:00 AM,45.0,39.0,80,30.14,10.0,NE,13.8,-,N/A,,Overcast,50,1992-10-30 14:00:00
9:00 AM,46.0,39.0,76,30.15,10.0,NE,17.3,-,N/A,,Overcast,50,1992-10-30 15:00:00
10:00 AM,46.0,37.0,71,30.16,10.0,NE,12.7,-,N/A,,Overcast,40,1992-10-30 16:00:00
11:00 AM,45.0,36.0,71,30.16,10.0,NE,15.0,-,N/A,,Overcast,50,1992-10-30 17:00:00
12:00 PM,45.0,37.9,76,30.14,10.0,NNE,18.4,-,N/A,,Overcast,30,1992-10-30 18:00:00
1:00 PM,45.0,35.1,68,30.12,10.0,NE,13.8,-,N/A,,Light Drizzle,50,1992-10-30 19:00:00
1:25 PM,-9999,-9999,N/A,30.09,10.0,NNE,17.3,-,N/A,,Overcast,30,1992-10-30 19:25:00
2:00 PM,45.0,36.0,71,30.10,10.0,NNE,15.0,-,N/A,,Overcast,20,1992-10-30 20:00:00
3:00 PM,44.1,36.0,73,30.11,8.0,NNE,15.0,-,N/A,,Overcast,30,1992-10-30 21:00:00
4:00 PM,44.1,36.0,73,30.10,8.0,NNE,13.8,-,N/A,,Overcast,30,1992-10-30 22:00:00
5:00 PM,44.1,37.0,76,30.12,8.0,NNE,13.8,-,N/A,,Overcast,30,1992-10-30 23:00:00
6:00 PM,45.0,37.9,76,30.12,8.0,NNE,11.5,-,N/A,,Overcast,20,1992-10-31 00:00:00
7:00 PM,45.0,37.9,76,30.12,8.0,NE,11.5,-,N/A,,Overcast,40,1992-10-31 01:00:00
8:00 PM,45.0,37.9,76,30.12,8.0,North,12.7,-,N/A,,Overcast,360,1992-10-31 02:00:00
9:00 PM,45.0,37.9,76,30.12,8.0,North,12.7,-,N/A,,Overcast,360,1992-10-31 03:00:00
10:00 PM,44.1,37.9,79,30.12,10.0,North,4.6,-,N/A,,Overcast,360,1992-10-31 04:00:00
10:20 PM,-9999,-9999,N/A,30.08,10.0,NNE,5.8,-,N/A,,Overcast,30,1992-10-31 04:20:00
11:00 PM,46.0,39.9,79,30.10,10.0,ESE,5.8,-,N/A,,Overcast,110,1992-10-31 05:00:00
