TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,32.0,92,30.01,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-02-02 06:56:00
1:56 AM,34.0,32.0,92,30.01,6.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-02 07:56:00
2:56 AM,33.1,32.0,96,30.00,5.0,SSW,3.5,-,N/A,,Overcast,200,1997-02-02 08:56:00
3:56 AM,34.0,32.0,92,30.00,4.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-02 09:56:00
4:56 AM,34.0,33.1,96,30.01,5.0,SW,4.6,-,N/A,,Overcast,230,1997-02-02 10:56:00
5:56 AM,34.0,33.1,96,30.03,4.0,West,4.6,-,N/A,,Overcast,260,1997-02-02 11:56:00
6:56 AM,34.0,33.1,96,30.05,4.0,NW,8.1,-,N/A,,Overcast,320,1997-02-02 12:56:00
7:56 AM,33.1,32.0,96,30.09,2.5,North,8.1,-,N/A,,Overcast,350,1997-02-02 13:56:00
8:56 AM,33.1,32.0,96,30.11,2.0,North,6.9,-,N/A,,Overcast,360,1997-02-02 14:56:00
9:56 AM,34.0,32.0,92,30.12,2.5,North,6.9,-,N/A,,Overcast,350,1997-02-02 15:56:00
10:56 AM,34.0,30.9,89,30.14,4.0,North,8.1,-,N/A,,Overcast,350,1997-02-02 16:56:00
11:56 AM,37.0,30.9,79,30.13,9.0,North,5.8,-,N/A,,Overcast,360,1997-02-02 17:56:00
12:56 PM,37.9,32.0,79,30.11,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1997-02-02 18:56:00
1:56 PM,39.9,30.9,70,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-02-02 19:56:00
2:56 PM,42.1,30.9,65,30.12,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1997-02-02 20:56:00
3:56 PM,41.0,30.0,65,30.15,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1997-02-02 21:56:00
4:56 PM,37.9,30.9,76,30.16,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1997-02-02 22:56:00
5:56 PM,34.0,30.0,85,30.18,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1997-02-02 23:56:00
6:56 PM,34.0,28.9,82,30.20,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1997-02-03 00:56:00
7:56 PM,35.1,30.0,82,30.22,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-02-03 01:56:00
8:56 PM,32.0,28.9,88,30.23,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-02-03 02:56:00
9:56 PM,30.9,28.0,89,30.26,8.0,NNW,3.5,-,N/A,,Overcast,330,1997-02-03 03:56:00
10:56 PM,32.0,30.0,92,30.27,7.0,North,3.5,-,N/A,,Overcast,350,1997-02-03 04:56:00
11:56 PM,32.0,30.0,92,30.28,8.0,North,4.6,-,N/A,,Overcast,10,1997-02-03 05:56:00
