TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,46.0,90,30.01,10.0,WNW,5.8,-,N/A,,Overcast,290,2009-10-27 05:51:00
1:51 AM,48.9,46.0,90,30.01,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-10-27 06:51:00
2:51 AM,48.9,45.0,86,30.01,10.0,WNW,3.5,-,N/A,,Overcast,290,2009-10-27 07:51:00
3:11 AM,48.2,44.6,87,30.01,10.0,NW,9.2,-,N/A,,Overcast,320,2009-10-27 08:11:00
3:51 AM,48.0,44.1,86,30.02,10.0,WNW,5.8,-,N/A,,Overcast,300,2009-10-27 08:51:00
4:51 AM,46.9,43.0,86,30.02,10.0,NNW,5.8,-,N/A,,Overcast,340,2009-10-27 09:51:00
5:51 AM,45.0,42.1,90,30.03,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2009-10-27 10:51:00
6:51 AM,46.0,42.1,86,30.02,10.0,North,4.6,-,N/A,,Overcast,10,2009-10-27 11:51:00
7:51 AM,46.0,43.0,89,30.03,9.0,North,3.5,-,N/A,,Overcast,360,2009-10-27 12:51:00
8:51 AM,46.0,43.0,89,30.03,10.0,Variable,4.6,-,N/A,,Overcast,0,2009-10-27 13:51:00
9:51 AM,48.9,43.0,80,30.02,10.0,ENE,4.6,-,N/A,,Overcast,60,2009-10-27 14:51:00
10:09 AM,48.2,42.8,82,30.01,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-10-27 15:09:00
10:51 AM,50.0,43.0,77,30.02,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-10-27 15:51:00
11:51 AM,50.0,42.1,74,30.01,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-10-27 16:51:00
12:46 PM,51.8,42.8,71,29.97,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-10-27 17:46:00
12:51 PM,50.0,43.0,77,29.98,10.0,East,10.4,-,N/A,,Overcast,80,2009-10-27 17:51:00
1:51 PM,50.0,43.0,77,29.94,10.0,ENE,9.2,-,N/A,,Overcast,60,2009-10-27 18:51:00
2:51 PM,51.1,44.1,77,29.91,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2009-10-27 19:51:00
3:51 PM,51.1,44.1,77,29.88,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-10-27 20:51:00
4:51 PM,50.0,44.1,80,29.88,10.0,ENE,10.4,-,N/A,,Overcast,60,2009-10-27 21:51:00
5:51 PM,48.9,44.1,83,29.89,10.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2009-10-27 22:51:00
6:19 PM,48.2,44.6,87,29.87,10.0,NE,8.1,-,0.00,Rain,Light Rain,50,2009-10-27 23:19:00
6:51 PM,48.9,46.0,90,29.88,10.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2009-10-27 23:51:00
7:51 PM,50.0,46.9,89,29.87,10.0,East,6.9,-,0.01,Rain,Light Rain,80,2009-10-28 00:51:00
8:51 PM,50.0,48.0,93,29.86,9.0,ENE,6.9,-,0.03,Rain,Light Rain,60,2009-10-28 01:51:00
9:51 PM,50.0,48.0,93,29.85,9.0,ENE,6.9,-,0.02,Rain,Light Rain,60,2009-10-28 02:51:00
10:34 PM,50.0,48.2,94,29.83,6.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2009-10-28 03:34:00
10:51 PM,50.0,48.0,93,29.83,6.0,NE,5.8,-,0.00,Rain,Light Rain,40,2009-10-28 03:51:00
11:51 PM,50.0,48.9,96,29.82,5.0,NE,5.8,-,0.00,,Overcast,40,2009-10-28 04:51:00
