TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,39.9,66,29.99,10.0,NNW,11.5,-,N/A,,Overcast,330,2008-10-02 05:51:00
1:51 AM,48.9,39.9,71,30.00,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2008-10-02 06:51:00
2:51 AM,46.0,39.0,76,29.99,10.0,NW,6.9,-,N/A,,Clear,310,2008-10-02 07:51:00
3:51 AM,45.0,39.0,80,29.98,10.0,West,5.8,-,N/A,,Clear,280,2008-10-02 08:51:00
4:51 AM,43.0,37.9,82,29.98,10.0,West,6.9,-,N/A,,Clear,270,2008-10-02 09:51:00
5:51 AM,42.1,37.0,82,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2008-10-02 10:51:00
6:51 AM,42.1,37.0,82,29.98,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-10-02 11:51:00
7:51 AM,44.1,37.0,76,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-10-02 12:51:00
8:51 AM,48.0,37.9,68,29.99,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2008-10-02 13:51:00
9:51 AM,52.0,39.0,61,29.98,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2008-10-02 14:51:00
10:51 AM,55.0,39.0,55,29.96,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2008-10-02 15:51:00
11:51 AM,57.9,39.9,51,29.95,10.0,WNW,13.8,25.3,N/A,,Scattered Clouds,290,2008-10-02 16:51:00
12:51 PM,57.9,39.9,51,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2008-10-02 17:51:00
1:51 PM,59.0,39.0,48,29.90,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,270,2008-10-02 18:51:00
2:51 PM,59.0,39.9,49,29.88,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,270,2008-10-02 19:51:00
3:51 PM,60.1,39.9,47,29.87,10.0,WNW,11.5,18.4,N/A,,Mostly Cloudy,300,2008-10-02 20:51:00
4:51 PM,60.1,39.9,47,29.86,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2008-10-02 21:51:00
5:51 PM,59.0,41.0,51,29.85,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2008-10-02 22:51:00
6:51 PM,57.9,41.0,53,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-10-02 23:51:00
7:51 PM,57.9,42.1,56,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2008-10-03 00:51:00
8:51 PM,57.9,42.1,56,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-10-03 01:51:00
9:51 PM,57.0,42.1,57,29.85,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2008-10-03 02:51:00
10:51 PM,55.9,43.0,62,29.85,10.0,West,6.9,-,N/A,,Overcast,260,2008-10-03 03:51:00
11:51 PM,55.0,43.0,64,29.85,10.0,West,8.1,-,N/A,,Overcast,270,2008-10-03 04:51:00
