TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,14.0,8.6,79,29.75,2.0,West,21.9,32.2,0.00,Snow,Light Snow,270,2008-12-21 06:15:00
12:51 AM,10.0,5.0,80,29.81,2.0,West,23.0,29.9,0.00,Snow,Light Snow,270,2008-12-21 06:51:00
1:29 AM,6.8,-0.4,72,29.79,3.0,West,21.9,32.2,0.00,Snow,Light Snow,260,2008-12-21 07:29:00
1:51 AM,5.0,-0.9,76,29.85,2.5,West,20.7,32.2,0.00,Snow,Light Snow,270,2008-12-21 07:51:00
2:14 AM,3.2,-2.2,78,29.83,4.0,West,18.4,31.1,N/A,Snow,Light Snow,260,2008-12-21 08:14:00
2:40 AM,1.4,-4.0,78,29.84,5.0,West,21.9,33.4,0.00,Snow,Blowing Snow,270,2008-12-21 08:40:00
2:51 AM,1.9,-5.1,72,29.88,5.0,West,19.6,32.2,0.00,Snow,Blowing Snow,260,2008-12-21 08:51:00
3:51 AM,-0.9,-8.0,72,29.90,5.0,West,18.4,31.1,N/A,Snow,Blowing Snow,270,2008-12-21 09:51:00
4:51 AM,-2.9,-9.9,72,29.93,8.0,West,17.3,31.1,N/A,,Partly Cloudy,270,2008-12-21 10:51:00
5:51 AM,-4.0,-11.9,69,29.95,8.0,West,19.6,31.1,N/A,,Clear,270,2008-12-21 11:51:00
6:51 AM,-6.0,-13.0,72,29.96,8.0,West,25.3,38.0,N/A,,Clear,260,2008-12-21 12:51:00
7:51 AM,-6.0,-14.1,68,29.98,4.0,West,20.7,34.5,N/A,Snow,Blowing Snow,270,2008-12-21 13:51:00
8:51 AM,-6.0,-14.1,68,30.00,5.0,West,23.0,39.1,N/A,Snow,Blowing Snow,260,2008-12-21 14:51:00
9:51 AM,-6.0,-15.0,65,30.02,5.0,West,26.5,41.4,N/A,Snow,Blowing Snow,270,2008-12-21 15:51:00
10:51 AM,-5.1,-14.1,65,30.02,5.0,West,24.2,38.0,N/A,Snow,Blowing Snow,270,2008-12-21 16:51:00
11:51 AM,-4.0,-13.0,65,30.02,5.0,West,27.6,38.0,N/A,Snow,Blowing Snow,280,2008-12-21 17:51:00
12:19 PM,-4.0,-14.8,60,29.97,4.0,West,26.5,35.7,N/A,Snow,Blowing Snow,270,2008-12-21 18:19:00
12:51 PM,-4.0,-13.0,65,30.02,4.0,West,24.2,39.1,N/A,Snow,Blowing Snow,260,2008-12-21 18:51:00
1:51 PM,-2.9,-11.9,65,30.04,4.0,West,25.3,33.4,N/A,Snow,Blowing Snow,260,2008-12-21 19:51:00
2:51 PM,-2.9,-11.9,65,30.08,4.0,West,21.9,34.5,N/A,Snow,Blowing Snow,270,2008-12-21 20:51:00
3:51 PM,-2.9,-11.9,65,30.12,4.0,West,18.4,31.1,N/A,Snow,Blowing Snow,280,2008-12-21 21:51:00
4:24 PM,-2.2,-11.2,66,30.07,5.0,West,17.3,33.4,N/A,Snow,Blowing Snow,270,2008-12-21 22:24:00
4:51 PM,-2.9,-11.9,65,30.14,6.0,West,24.2,38.0,N/A,Snow,Blowing Snow,270,2008-12-21 22:51:00
5:51 PM,-2.9,-11.9,65,30.17,10.0,West,23.0,35.7,N/A,,Mostly Cloudy,270,2008-12-21 23:51:00
6:51 PM,-2.9,-11.9,65,30.20,10.0,West,16.1,27.6,N/A,,Scattered Clouds,280,2008-12-22 00:51:00
7:51 PM,-2.9,-11.0,68,30.22,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2008-12-22 01:51:00
8:51 PM,-2.0,-9.9,69,30.24,10.0,West,16.1,23.0,N/A,,Clear,270,2008-12-22 02:51:00
9:51 PM,-0.9,-9.9,66,30.27,10.0,West,15.0,21.9,N/A,,Clear,280,2008-12-22 03:51:00
10:51 PM,-2.0,-9.0,72,30.28,10.0,West,12.7,18.4,N/A,,Clear,270,2008-12-22 04:51:00
11:51 PM,-0.9,-8.0,72,30.30,10.0,West,12.7,-,N/A,,Clear,280,2008-12-22 05:51:00
