TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,32.0,26.6,80,29.86,7.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2006-01-01 06:20:00
12:56 AM,32.0,27.0,82,29.89,6.0,Calm,Calm,-,N/A,,Haze,0,2006-01-01 06:56:00
1:56 AM,30.9,27.0,85,29.91,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-01 07:56:00
2:56 AM,30.9,27.0,85,29.93,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-01-01 08:56:00
3:56 AM,27.0,25.0,92,29.90,5.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2006-01-01 09:56:00
4:56 AM,28.9,26.1,89,29.89,5.0,SE,6.9,-,N/A,,Scattered Clouds,130,2006-01-01 10:56:00
5:56 AM,30.0,27.0,88,29.91,5.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-01-01 11:56:00
6:56 AM,30.0,27.0,88,29.90,5.0,SE,8.1,-,N/A,,Scattered Clouds,130,2006-01-01 12:56:00
7:56 AM,33.1,28.9,85,29.90,5.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2006-01-01 13:56:00
8:56 AM,34.0,30.0,85,29.90,5.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2006-01-01 14:56:00
9:56 AM,36.0,30.9,82,29.90,6.0,SE,12.7,-,N/A,,Haze,140,2006-01-01 15:56:00
10:56 AM,39.0,30.9,73,29.87,7.0,SE,10.4,-,N/A,,Overcast,140,2006-01-01 16:56:00
11:56 AM,42.1,30.9,65,29.83,10.0,SE,12.7,-,N/A,,Overcast,130,2006-01-01 17:56:00
12:56 PM,42.1,32.0,67,29.80,10.0,East,13.8,-,N/A,,Overcast,100,2006-01-01 18:56:00
1:56 PM,43.0,32.0,65,29.78,10.0,East,15.0,-,N/A,,Overcast,100,2006-01-01 19:56:00
2:56 PM,43.0,32.0,65,29.78,10.0,East,12.7,-,0.00,Rain,Light Rain,100,2006-01-01 20:56:00
3:56 PM,44.1,33.1,65,29.76,10.0,East,13.8,-,0.00,,Overcast,100,2006-01-01 21:56:00
4:40 PM,44.6,33.8,66,29.74,10.0,ESE,13.8,-,N/A,,Overcast,110,2006-01-01 22:40:00
4:56 PM,44.1,33.1,65,29.76,10.0,ESE,13.8,-,N/A,,Overcast,120,2006-01-01 22:56:00
5:56 PM,44.1,33.1,65,29.77,10.0,ESE,12.7,-,N/A,,Overcast,110,2006-01-01 23:56:00
6:56 PM,43.0,35.1,74,29.75,10.0,East,12.7,-,0.00,,Overcast,90,2006-01-02 00:56:00
7:14 PM,44.6,35.6,71,29.73,10.0,East,10.4,-,N/A,,Overcast,100,2006-01-02 01:14:00
7:56 PM,44.1,35.1,71,29.76,10.0,East,6.9,-,N/A,,Overcast,100,2006-01-02 01:56:00
8:13 PM,44.6,35.6,71,29.74,10.0,East,8.1,17.3,N/A,,Overcast,90,2006-01-02 02:13:00
8:56 PM,44.1,36.0,73,29.74,10.0,East,9.2,-,0.00,,Overcast,80,2006-01-02 02:56:00
9:56 PM,43.0,37.9,82,29.73,10.0,ENE,8.1,-,0.01,,Overcast,60,2006-01-02 03:56:00
10:56 PM,41.0,39.0,93,29.73,3.0,NE,8.1,-,0.01,Rain,Light Rain,50,2006-01-02 04:56:00
11:16 PM,41.0,39.2,93,29.71,4.0,NE,8.1,-,0.00,,Overcast,50,2006-01-02 05:16:00
11:36 PM,41.0,39.2,93,29.70,2.5,ENE,9.2,-,0.00,Rain,Light Rain,60,2006-01-02 05:36:00
11:56 PM,41.0,39.0,93,29.71,3.0,ENE,10.4,-,0.01,Rain,Light Rain,60,2006-01-02 05:56:00
