TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,60.1,73,30.14,10.0,NNE,10.4,-,N/A,,Clear,20,2002-07-05 05:56:00
1:56 AM,69.1,62.1,78,30.14,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2002-07-05 06:56:00
2:56 AM,69.1,64.0,84,30.13,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-07-05 07:56:00
3:56 AM,69.1,64.0,84,30.14,10.0,NE,9.2,-,N/A,,Clear,40,2002-07-05 08:56:00
4:56 AM,69.1,63.0,81,30.16,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-07-05 09:56:00
5:56 AM,69.1,63.0,81,30.17,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2002-07-05 10:56:00
6:56 AM,71.1,61.0,70,30.19,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2002-07-05 11:56:00
7:56 AM,71.1,61.0,70,30.20,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-07-05 12:56:00
8:56 AM,73.9,62.1,66,30.21,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,70,2002-07-05 13:56:00
9:56 AM,75.9,63.0,64,30.20,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-07-05 14:56:00
10:56 AM,79.0,62.1,56,30.20,10.0,ENE,9.2,19.6,N/A,,Scattered Clouds,70,2002-07-05 15:56:00
11:56 AM,79.0,63.0,58,30.21,10.0,NE,13.8,18.4,N/A,,Partly Cloudy,50,2002-07-05 16:56:00
12:56 PM,80.1,62.1,54,30.21,10.0,ENE,10.4,19.6,N/A,,Scattered Clouds,70,2002-07-05 17:56:00
1:56 PM,80.1,61.0,52,30.21,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2002-07-05 18:56:00
2:56 PM,80.1,60.1,50,30.21,10.0,ENE,13.8,23.0,N/A,,Scattered Clouds,60,2002-07-05 19:56:00
3:56 PM,80.1,59.0,48,30.20,10.0,ENE,16.1,-,N/A,,Scattered Clouds,70,2002-07-05 20:56:00
4:56 PM,79.0,55.0,44,30.20,10.0,NE,11.5,17.3,N/A,,Partly Cloudy,50,2002-07-05 21:56:00
5:56 PM,78.1,51.1,39,30.19,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2002-07-05 22:56:00
6:56 PM,75.9,52.0,43,30.19,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2002-07-05 23:56:00
7:56 PM,73.0,55.9,55,30.20,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2002-07-06 00:56:00
8:56 PM,71.1,60.1,68,30.21,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2002-07-06 01:56:00
9:56 PM,70.0,62.1,76,30.22,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2002-07-06 02:56:00
10:56 PM,69.1,62.1,78,30.22,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2002-07-06 03:56:00
11:56 PM,69.1,63.0,81,30.21,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2002-07-06 04:56:00
