TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,35.1,97,30.18,3.0,SW,8.1,-,N/A,Fog,Fog,230,1991-02-05 06:00:00
1:00 AM,35.1,34.0,96,30.17,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-02-05 07:00:00
2:00 AM,34.0,33.1,96,30.17,3.0,WSW,6.9,-,N/A,Fog,Fog,250,1991-02-05 08:00:00
3:00 AM,32.0,30.9,96,30.17,3.0,West,6.9,-,N/A,Fog,Fog,260,1991-02-05 09:00:00
3:15 AM,-9999,-9999,N/A,30.16,0.4,SW,5.8,-,N/A,Fog,Fog,230,1991-02-05 09:15:00
4:00 AM,30.0,28.9,96,30.17,0.4,WSW,5.8,-,N/A,Fog,Fog,240,1991-02-05 10:00:00
4:06 AM,-9999,-9999,N/A,30.17,1.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-02-05 10:06:00
5:00 AM,30.0,30.0,100,30.20,5.5,West,4.6,-,N/A,Fog,Fog,270,1991-02-05 11:00:00
5:28 AM,-9999,-9999,N/A,30.18,2.0,SSW,5.8,-,N/A,Fog,Fog,200,1991-02-05 11:28:00
6:00 AM,28.9,28.9,100,30.22,2.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-02-05 12:00:00
7:00 AM,28.9,28.9,100,30.23,4.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-02-05 13:00:00
8:00 AM,32.0,32.0,100,30.24,4.0,NW,5.8,-,N/A,Fog,Fog,310,1991-02-05 14:00:00
9:00 AM,34.0,33.1,96,30.23,4.0,NNW,4.6,-,N/A,Fog,Fog,340,1991-02-05 15:00:00
10:00 AM,37.9,35.1,89,30.24,5.0,NNE,4.6,-,N/A,Fog,Fog,20,1991-02-05 16:00:00
11:00 AM,42.1,37.9,85,30.26,5.0,NNE,8.1,-,N/A,Fog,Fog,20,1991-02-05 17:00:00
12:00 PM,46.0,42.1,86,30.27,5.0,NE,9.2,-,N/A,Fog,Fog,50,1991-02-05 18:00:00
1:00 PM,48.0,35.1,61,30.26,5.0,East,6.9,-,N/A,,Drizzle,90,1991-02-05 19:00:00
2:00 PM,48.9,35.1,59,30.26,6.0,NE,10.4,-,N/A,,Drizzle,50,1991-02-05 20:00:00
3:00 PM,48.0,36.0,63,30.26,6.0,NNE,10.4,-,N/A,,Drizzle,30,1991-02-05 21:00:00
4:00 PM,46.0,35.1,66,30.27,6.0,NE,11.5,-,N/A,,Drizzle,40,1991-02-05 22:00:00
5:00 PM,41.0,35.1,79,30.28,6.0,NE,11.5,-,N/A,,Drizzle,50,1991-02-05 23:00:00
6:00 PM,39.9,35.1,83,30.31,5.0,NE,12.7,-,N/A,,Drizzle,50,1991-02-06 00:00:00
6:22 PM,-9999,-9999,N/A,30.29,0.5,NNE,16.1,-,N/A,Fog,Fog,30,1991-02-06 00:22:00
7:00 PM,34.0,34.0,100,30.32,0.5,NNE,19.6,-,N/A,Fog,Fog,30,1991-02-06 01:00:00
8:00 PM,35.1,34.0,96,30.29,0.5,NNE,15.0,-,N/A,Fog,Fog,30,1991-02-06 02:00:00
9:00 PM,34.0,34.0,100,30.29,0.4,North,13.8,-,N/A,Fog,Fog,10,1991-02-06 03:00:00
10:00 PM,34.0,34.0,100,30.29,0.4,NNE,16.1,-,N/A,Fog,Fog,30,1991-02-06 04:00:00
11:00 PM,34.0,34.0,100,30.29,0.2,NE,17.3,-,N/A,Fog,Fog,40,1991-02-06 05:00:00
11:30 PM,-9999,-9999,N/A,30.28,0.1,NE,13.8,-,N/A,Fog,Fog,40,1991-02-06 05:30:00
