TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,3.9,32,30.18,10.0,SW,4.6,-,N/A,,Overcast,220,2006-02-27 06:56:00
1:56 AM,30.9,5.0,33,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-27 07:56:00
2:56 AM,30.9,6.1,35,30.13,10.0,South,4.6,-,N/A,,Overcast,190,2006-02-27 08:56:00
3:56 AM,32.0,6.1,34,30.11,10.0,Variable,4.6,-,N/A,,Overcast,0,2006-02-27 09:56:00
4:56 AM,32.0,8.1,37,30.10,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-02-27 10:56:00
5:56 AM,32.0,9.0,38,30.07,10.0,South,9.2,-,N/A,,Overcast,180,2006-02-27 11:56:00
6:56 AM,32.0,9.0,38,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-27 12:56:00
7:56 AM,33.1,12.9,43,30.08,10.0,NE,11.5,-,N/A,,Overcast,50,2006-02-27 13:56:00
8:56 AM,36.0,16.0,44,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2006-02-27 14:56:00
9:56 AM,36.0,25.0,64,30.04,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2006-02-27 15:56:00
10:56 AM,37.0,24.1,59,30.02,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2006-02-27 16:56:00
11:56 AM,36.0,25.0,64,30.01,10.0,ENE,15.0,24.2,N/A,,Mostly Cloudy,70,2006-02-27 17:56:00
12:56 PM,37.9,24.1,57,30.00,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-02-27 18:56:00
1:56 PM,35.1,24.1,64,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-02-27 19:56:00
2:56 PM,34.0,25.0,70,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2006-02-27 20:56:00
3:56 PM,33.1,24.1,70,30.01,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2006-02-27 21:56:00
4:56 PM,30.0,21.9,72,30.03,10.0,NE,15.0,-,N/A,,Overcast,40,2006-02-27 22:56:00
5:47 PM,28.4,19.4,69,30.02,10.0,NNE,15.0,21.9,N/A,,Scattered Clouds,30,2006-02-27 23:47:00
5:56 PM,28.9,19.9,69,30.04,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2006-02-27 23:56:00
6:56 PM,28.0,19.0,69,30.06,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2006-02-28 00:56:00
7:56 PM,28.0,19.0,69,30.07,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,30,2006-02-28 01:56:00
8:56 PM,28.0,19.0,69,30.07,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2006-02-28 02:56:00
10:56 PM,28.0,18.0,66,30.07,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-02-28 04:56:00
