TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,39.0,63,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-05-01 05:00:00
1:00 AM,51.1,39.0,63,29.88,10.0,West,6.9,-,N/A,,Overcast,260,1991-05-01 06:00:00
2:00 AM,50.0,39.9,68,29.88,10.0,WSW,9.2,-,N/A,,Overcast,240,1991-05-01 07:00:00
3:00 AM,50.0,39.9,68,29.86,10.0,SW,9.2,-,N/A,,Overcast,220,1991-05-01 08:00:00
4:00 AM,50.0,39.9,68,29.86,10.0,SW,8.1,-,N/A,,Overcast,230,1991-05-01 09:00:00
5:00 AM,50.0,39.0,66,29.83,10.0,WSW,9.2,-,N/A,,Overcast,250,1991-05-01 10:00:00
6:00 AM,50.0,39.0,66,29.88,10.0,West,11.5,-,N/A,,Overcast,260,1991-05-01 11:00:00
7:00 AM,48.0,41.0,77,29.88,6.0,WSW,15.0,-,N/A,Rain,Light Rain Showers,250,1991-05-01 12:00:00
8:00 AM,48.9,44.1,83,29.87,9.0,WSW,12.7,-,0.03,,Mostly Cloudy,240,1991-05-01 13:00:00
9:00 AM,53.1,43.0,69,29.87,10.0,West,16.1,-,N/A,,Partly Cloudy,260,1991-05-01 14:00:00
10:00 AM,55.0,42.1,62,29.87,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1991-05-01 15:00:00
11:00 AM,55.9,37.0,49,29.87,10.0,West,20.7,33.4,N/A,,Mostly Cloudy,260,1991-05-01 16:00:00
12:00 PM,57.0,37.0,47,29.88,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,260,1991-05-01 17:00:00
1:00 PM,57.9,37.0,46,29.88,10.0,West,20.7,32.2,N/A,,Mostly Cloudy,260,1991-05-01 18:00:00
2:00 PM,60.1,37.0,42,29.89,10.0,West,23.0,33.4,N/A,,Mostly Cloudy,260,1991-05-01 19:00:00
3:00 PM,59.0,37.0,44,29.93,10.0,WNW,23.0,34.5,N/A,,Mostly Cloudy,290,1991-05-01 20:00:00
4:00 PM,55.9,36.0,47,29.94,10.0,West,20.7,32.2,N/A,,Overcast,280,1991-05-01 21:00:00
5:00 PM,57.9,36.0,44,29.94,10.0,West,19.6,36.8,N/A,,Mostly Cloudy,270,1991-05-01 22:00:00
6:00 PM,55.9,34.0,44,29.96,15.0,West,20.7,31.1,N/A,,Scattered Clouds,270,1991-05-01 23:00:00
7:00 PM,53.1,35.1,50,29.94,15.0,West,18.4,27.6,N/A,,Scattered Clouds,280,1991-05-02 00:00:00
8:00 PM,51.1,33.1,50,29.96,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,1991-05-02 01:00:00
9:00 PM,48.9,34.0,56,29.97,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1991-05-02 02:00:00
10:00 PM,48.0,35.1,61,29.98,10.0,West,9.2,-,N/A,,Clear,280,1991-05-02 03:00:00
11:00 PM,45.0,36.0,71,30.00,10.0,West,5.8,-,N/A,,Clear,260,1991-05-02 04:00:00
