TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,36.0,76,29.82,10.0,SSW,18.4,23.0,0.02,Rain,Light Rain,210,2004-03-07 06:56:00
1:56 AM,43.0,36.0,76,29.79,10.0,SW,16.1,24.2,0.00,Rain,Light Rain,230,2004-03-07 07:56:00
2:56 AM,44.1,37.9,79,29.78,10.0,WSW,16.1,26.5,0.00,,Overcast,250,2004-03-07 08:56:00
3:09 AM,42.8,37.4,81,29.77,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,260,2004-03-07 09:09:00
3:41 AM,42.8,37.4,81,29.77,10.0,West,17.3,23.0,N/A,,Scattered Clouds,260,2004-03-07 09:41:00
3:56 AM,42.1,36.0,79,29.79,10.0,West,17.3,27.6,N/A,,Scattered Clouds,260,2004-03-07 09:56:00
4:49 AM,41.0,35.6,81,29.77,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,270,2004-03-07 10:49:00
4:56 AM,41.0,35.1,79,29.79,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2004-03-07 10:56:00
5:56 AM,39.9,33.1,77,29.79,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2004-03-07 11:56:00
6:56 AM,39.0,30.9,73,29.81,10.0,West,21.9,34.5,N/A,,Overcast,280,2004-03-07 12:56:00
7:56 AM,39.0,30.9,73,29.81,10.0,West,24.2,31.1,N/A,,Overcast,260,2004-03-07 13:56:00
8:15 AM,39.2,30.2,70,29.80,10.0,West,17.3,29.9,N/A,,Overcast,270,2004-03-07 14:15:00
8:56 AM,39.0,30.0,70,29.81,10.0,West,23.0,35.7,N/A,,Overcast,260,2004-03-07 14:56:00
9:56 AM,39.9,30.0,68,29.81,10.0,West,20.7,32.2,N/A,,Overcast,270,2004-03-07 15:56:00
10:56 AM,41.0,26.1,55,29.82,10.0,West,23.0,35.7,N/A,,Overcast,280,2004-03-07 16:56:00
11:56 AM,41.0,26.1,55,29.83,10.0,West,25.3,38.0,N/A,,Overcast,280,2004-03-07 17:56:00
12:56 PM,39.0,26.1,60,29.86,10.0,WNW,23.0,40.3,N/A,,Overcast,290,2004-03-07 18:56:00
1:56 PM,39.9,25.0,55,29.86,10.0,WNW,25.3,42.6,0.00,,Overcast,290,2004-03-07 19:56:00
2:56 PM,37.9,27.0,65,29.91,10.0,WNW,27.6,39.1,N/A,,Overcast,290,2004-03-07 20:56:00
3:56 PM,37.9,26.1,62,29.94,10.0,WNW,27.6,41.4,N/A,,Overcast,290,2004-03-07 21:56:00
4:56 PM,37.0,25.0,62,29.98,10.0,WNW,27.6,33.4,N/A,,Overcast,300,2004-03-07 22:56:00
5:56 PM,37.0,24.1,59,30.02,10.0,WNW,21.9,33.4,N/A,,Overcast,300,2004-03-07 23:56:00
6:56 PM,36.0,24.1,62,30.05,10.0,WNW,19.6,26.5,N/A,,Overcast,300,2004-03-08 00:56:00
7:56 PM,35.1,23.0,61,30.06,10.0,WNW,17.3,29.9,N/A,,Overcast,300,2004-03-08 01:56:00
8:56 PM,35.1,23.0,61,30.08,10.0,NW,16.1,24.2,N/A,,Overcast,310,2004-03-08 02:56:00
9:56 PM,34.0,21.9,61,30.09,10.0,NW,18.4,26.5,N/A,,Overcast,310,2004-03-08 03:56:00
10:56 PM,34.0,23.0,64,30.11,10.0,WNW,17.3,-,N/A,,Overcast,300,2004-03-08 04:56:00
11:56 PM,34.0,21.0,59,30.11,10.0,NW,16.1,25.3,N/A,,Overcast,310,2004-03-08 05:56:00
