TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,39.9,89,29.94,7.0,SE,8.1,-,N/A,,Scattered Clouds,140,1991-11-23 06:00:00
1:00 AM,44.1,42.1,93,29.91,7.0,SE,6.9,-,N/A,,Unknown,130,1991-11-23 07:00:00
2:00 AM,45.0,42.1,90,29.90,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1991-11-23 08:00:00
3:00 AM,45.0,42.1,90,29.86,7.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1991-11-23 09:00:00
4:00 AM,45.0,42.1,90,29.84,7.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1991-11-23 10:00:00
5:00 AM,45.0,41.0,86,29.81,8.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1991-11-23 11:00:00
6:00 AM,45.0,41.0,86,29.78,8.0,SE,10.4,-,N/A,Rain,Light Rain Showers,140,1991-11-23 12:00:00
6:30 AM,-9999,-9999,N/A,29.73,8.0,SSE,13.8,-,N/A,Rain,Light Rain,150,1991-11-23 12:30:00
7:00 AM,45.0,43.0,93,29.73,8.0,SSE,13.8,-,0.01,Rain,Light Rain,150,1991-11-23 13:00:00
8:00 AM,45.0,44.1,97,29.71,6.0,South,15.0,-,0.07,Fog-Rain,Light Rain,170,1991-11-23 14:00:00
8:56 AM,-9999,-9999,N/A,29.70,5.0,SW,21.9,32.2,N/A,Fog-Rain,Light Rain,220,1991-11-23 14:56:00
9:00 AM,42.1,41.0,96,29.70,5.0,SSW,19.6,28.8,N/A,Fog-Rain,Light Rain,210,1991-11-23 15:00:00
9:09 AM,-9999,-9999,N/A,29.71,10.0,SSW,23.0,32.2,N/A,Rain,Light Rain,210,1991-11-23 15:09:00
9:22 AM,-9999,-9999,N/A,29.72,10.0,SSW,21.9,31.1,N/A,Rain,Light Rain,210,1991-11-23 15:22:00
10:00 AM,35.1,30.9,85,29.75,10.0,SSW,20.7,29.9,N/A,Rain,Light Rain,210,1991-11-23 16:00:00
11:00 AM,33.1,28.0,82,29.75,10.0,SSW,21.9,32.2,N/A,,Overcast,210,1991-11-23 17:00:00
11:32 AM,-9999,-9999,N/A,29.73,10.0,SW,21.9,34.5,N/A,,Overcast,220,1991-11-23 17:32:00
12:00 PM,30.9,25.0,79,29.75,10.0,SW,20.7,29.9,N/A,,Overcast,220,1991-11-23 18:00:00
1:00 PM,30.0,21.9,72,29.74,10.0,SW,23.0,32.2,N/A,,Overcast,220,1991-11-23 19:00:00
2:00 PM,28.9,21.0,72,29.75,10.0,SW,18.4,31.1,N/A,,Overcast,220,1991-11-23 20:00:00
3:00 PM,28.0,19.9,72,29.75,7.0,SW,20.7,31.1,N/A,,Overcast,220,1991-11-23 21:00:00
4:00 PM,27.0,18.0,69,29.75,7.0,SW,23.0,38.0,N/A,,Overcast,230,1991-11-23 22:00:00
5:00 PM,26.1,18.0,71,29.74,5.0,SW,23.0,38.0,N/A,Snow,Light Snow,220,1991-11-23 23:00:00
5:40 PM,-9999,-9999,N/A,29.72,2.0,SSW,20.7,34.5,N/A,,Unknown,210,1991-11-23 23:40:00
6:00 PM,25.0,21.0,85,29.74,2.0,SSW,18.4,28.8,N/A,Snow,Light Snow,210,1991-11-24 00:00:00
7:00 PM,25.0,19.0,78,29.73,5.0,SW,20.7,32.2,0.02,Snow,Light Snow,220,1991-11-24 01:00:00
8:00 PM,24.1,19.9,84,29.71,3.0,SSW,18.4,29.9,0.04,Snow,Light Snow,210,1991-11-24 02:00:00
9:00 PM,24.1,19.9,84,29.71,3.0,SW,20.7,29.9,N/A,Snow,Light Snow,220,1991-11-24 03:00:00
9:25 PM,-9999,-9999,N/A,29.69,2.0,SW,20.7,34.5,N/A,,Unknown,220,1991-11-24 03:25:00
10:00 PM,24.1,19.9,84,29.72,2.0,SSW,20.7,29.9,N/A,Snow,Light Snow,210,1991-11-24 04:00:00
10:36 PM,-9999,-9999,N/A,29.69,4.0,SW,18.4,27.6,N/A,,Unknown,220,1991-11-24 04:36:00
11:00 PM,24.1,21.0,88,29.72,4.0,SW,17.3,26.5,N/A,Snow,Light Snow,220,1991-11-24 05:00:00
11:04 PM,-9999,-9999,N/A,29.69,4.0,SW,20.7,-,N/A,,Unknown,230,1991-11-24 05:04:00
11:30 PM,-9999,-9999,N/A,29.69,4.0,SW,19.6,-,N/A,Fog,Light Freezing Drizzle,230,1991-11-24 05:30:00
