TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.0,71,30.01,10.0,NNW,8.1,-,N/A,,Clear,330,2008-08-06 05:51:00
1:51 AM,73.0,62.1,68,30.01,10.0,North,8.1,-,N/A,,Clear,350,2008-08-06 06:51:00
2:51 AM,71.1,62.1,73,30.02,10.0,NW,8.1,-,N/A,,Clear,320,2008-08-06 07:51:00
3:51 AM,69.1,61.0,75,30.02,10.0,NW,4.6,-,N/A,,Clear,310,2008-08-06 08:51:00
4:51 AM,68.0,60.1,76,30.03,10.0,NNW,8.1,-,N/A,,Clear,330,2008-08-06 09:51:00
5:51 AM,68.0,59.0,73,30.04,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2008-08-06 10:51:00
6:51 AM,69.1,59.0,70,30.06,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-08-06 11:51:00
7:51 AM,73.0,59.0,61,30.06,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2008-08-06 12:51:00
8:51 AM,75.9,59.0,56,30.05,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2008-08-06 13:51:00
9:51 AM,80.1,57.9,47,30.05,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2008-08-06 14:51:00
10:51 AM,82.0,55.9,41,30.04,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2008-08-06 15:51:00
11:51 AM,82.4,55.4,39,30.06,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2008-08-06 16:51:00
12:51 PM,82.9,54.0,37,30.03,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2008-08-06 17:51:00
1:51 PM,82.9,52.0,34,30.02,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2008-08-06 18:51:00
2:51 PM,82.9,54.0,37,30.02,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-08-06 19:51:00
3:51 PM,80.1,57.9,47,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-08-06 20:51:00
4:51 PM,79.0,61.0,54,30.00,10.0,West,12.7,-,N/A,,Overcast,270,2008-08-06 21:51:00
5:51 PM,78.1,62.1,58,30.00,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2008-08-06 22:51:00
6:51 PM,77.0,62.1,60,29.99,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2008-08-06 23:51:00
7:51 PM,75.9,62.1,62,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2008-08-07 00:51:00
8:51 PM,75.0,62.1,64,29.98,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2008-08-07 01:51:00
9:51 PM,73.0,62.1,68,29.97,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-08-07 02:51:00
10:51 PM,72.0,62.1,71,29.98,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2008-08-07 03:51:00
11:51 PM,70.0,62.1,76,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2008-08-07 04:51:00
