TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,35.1,93,30.07,8.0,NNE,9.2,-,N/A,,Overcast,30,1992-03-30 06:00:00
1:00 AM,37.0,35.1,93,30.07,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-03-30 07:00:00
2:00 AM,37.0,35.1,93,30.05,7.0,NNE,9.2,-,N/A,,Overcast,30,1992-03-30 08:00:00
3:00 AM,37.0,35.1,93,30.05,7.0,North,11.5,-,N/A,,Overcast,360,1992-03-30 09:00:00
3:20 AM,-9999,-9999,N/A,30.03,8.0,North,11.5,-,N/A,,Overcast,10,1992-03-30 09:20:00
4:00 AM,37.9,35.1,89,30.05,7.0,North,12.7,-,N/A,,Overcast,360,1992-03-30 10:00:00
5:00 AM,37.9,35.1,89,30.07,7.0,North,10.4,-,N/A,,Overcast,10,1992-03-30 11:00:00
6:00 AM,37.0,35.1,93,30.08,9.0,NNE,15.0,-,N/A,,Overcast,20,1992-03-30 12:00:00
6:11 AM,-9999,-9999,N/A,30.07,8.0,North,15.0,-,N/A,,Overcast,10,1992-03-30 12:11:00
7:00 AM,37.9,34.0,86,30.09,9.0,NNE,15.0,-,N/A,,Overcast,20,1992-03-30 13:00:00
8:00 AM,37.9,34.0,86,30.10,9.0,North,13.8,-,N/A,,Overcast,10,1992-03-30 14:00:00
9:00 AM,37.9,34.0,86,30.11,8.0,NE,13.8,-,N/A,,Overcast,40,1992-03-30 15:00:00
9:54 AM,-9999,-9999,N/A,30.10,8.0,NNE,12.7,-,N/A,,Overcast,20,1992-03-30 15:54:00
10:00 AM,39.0,34.0,82,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,1992-03-30 16:00:00
11:00 AM,41.0,34.0,76,30.11,10.0,NNE,10.4,-,N/A,,Overcast,20,1992-03-30 17:00:00
12:00 PM,41.0,35.1,79,30.10,10.0,NNW,13.8,-,N/A,,Overcast,340,1992-03-30 18:00:00
1:00 PM,43.0,35.1,74,30.09,10.0,North,11.5,-,N/A,,Overcast,360,1992-03-30 19:00:00
2:00 PM,44.1,34.0,68,30.06,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1992-03-30 20:00:00
2:06 PM,-9999,-9999,N/A,30.06,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1992-03-30 20:06:00
3:00 PM,45.0,32.0,60,30.04,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1992-03-30 21:00:00
4:00 PM,46.9,27.0,46,30.02,15.0,NW,15.0,25.3,N/A,,Scattered Clouds,310,1992-03-30 22:00:00
5:00 PM,46.9,28.9,50,30.04,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1992-03-30 23:00:00
6:00 PM,48.0,28.0,46,30.04,15.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1992-03-31 00:00:00
7:00 PM,44.1,28.9,55,30.01,10.0,NNW,4.6,-,N/A,,Clear,340,1992-03-31 01:00:00
8:00 PM,41.0,30.0,65,30.03,8.0,Calm,Calm,-,N/A,,Clear,0,1992-03-31 02:00:00
9:00 PM,37.9,32.0,79,30.04,8.0,South,4.6,-,N/A,,Clear,190,1992-03-31 03:00:00
10:00 PM,37.0,30.9,79,30.04,8.0,SSW,4.6,-,N/A,,Clear,210,1992-03-31 04:00:00
11:00 PM,36.0,30.0,79,30.03,8.0,South,3.5,-,N/A,,Clear,190,1992-03-31 05:00:00
