TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,61.0,81,30.04,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2006-08-20 05:51:00
1:51 AM,66.0,61.0,84,30.03,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2006-08-20 06:51:00
2:51 AM,66.0,61.0,84,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-08-20 07:51:00
3:51 AM,64.4,60.8,88,30.05,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2006-08-20 08:51:00
4:51 AM,63.0,59.0,87,30.05,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2006-08-20 09:51:00
5:51 AM,62.1,57.9,86,30.06,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2006-08-20 10:51:00
6:51 AM,63.0,59.0,87,30.08,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2006-08-20 11:51:00
7:51 AM,66.0,59.0,78,30.09,10.0,North,10.4,16.1,N/A,,Scattered Clouds,360,2006-08-20 12:51:00
8:51 AM,70.0,61.0,73,30.10,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,20,2006-08-20 13:51:00
9:51 AM,72.0,60.1,66,30.12,10.0,NNE,11.5,23.0,N/A,,Mostly Cloudy,30,2006-08-20 14:51:00
10:33 AM,73.4,60.8,65,30.14,10.0,NE,13.8,17.3,N/A,,Mostly Cloudy,40,2006-08-20 15:33:00
10:51 AM,73.9,59.0,59,30.13,10.0,NNE,13.8,18.4,N/A,,Mostly Cloudy,20,2006-08-20 15:51:00
11:51 AM,73.9,53.1,48,30.14,10.0,NE,11.5,23.0,N/A,,Mostly Cloudy,50,2006-08-20 16:51:00
12:51 PM,77.0,53.1,43,30.14,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2006-08-20 17:51:00
1:51 PM,77.0,52.0,42,30.13,10.0,North,6.9,20.7,N/A,,Scattered Clouds,10,2006-08-20 18:51:00
2:51 PM,78.1,54.0,43,30.12,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2006-08-20 19:51:00
3:51 PM,77.0,54.0,45,30.11,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2006-08-20 20:51:00
4:51 PM,75.9,53.1,45,30.10,10.0,NE,11.5,18.4,N/A,,Scattered Clouds,50,2006-08-20 21:51:00
5:51 PM,75.9,52.0,43,30.11,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2006-08-20 22:51:00
6:51 PM,73.0,52.0,48,30.10,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2006-08-20 23:51:00
7:51 PM,70.0,50.0,49,30.10,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2006-08-21 00:51:00
8:51 PM,68.0,54.0,61,30.11,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-08-21 01:51:00
9:51 PM,68.0,54.0,61,30.12,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2006-08-21 02:51:00
10:51 PM,66.9,55.0,66,30.12,10.0,East,4.6,-,N/A,,Clear,100,2006-08-21 03:51:00
11:51 PM,60.1,55.9,86,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-21 04:51:00
