TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,39.9,79,30.14,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2007-05-03 05:51:00
1:51 AM,46.9,39.9,77,30.14,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2007-05-03 06:51:00
2:51 AM,48.9,41.0,74,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-05-03 07:51:00
3:51 AM,50.0,43.0,77,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-05-03 08:51:00
4:51 AM,50.0,43.0,77,30.14,10.0,East,8.1,-,N/A,,Clear,80,2007-05-03 09:51:00
5:51 AM,48.9,43.0,80,30.16,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-05-03 10:51:00
6:51 AM,50.0,43.0,77,30.18,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-05-03 11:51:00
7:51 AM,52.0,43.0,71,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2007-05-03 12:51:00
8:51 AM,54.0,41.0,62,30.20,10.0,East,13.8,21.9,N/A,,Mostly Cloudy,80,2007-05-03 13:51:00
9:51 AM,57.0,41.0,55,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2007-05-03 14:51:00
10:51 AM,57.9,39.0,49,30.18,10.0,ENE,15.0,23.0,N/A,,Mostly Cloudy,70,2007-05-03 15:51:00
11:51 AM,61.0,41.0,48,30.18,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2007-05-03 16:51:00
12:51 PM,63.0,39.9,43,30.16,10.0,ENE,15.0,21.9,N/A,,Mostly Cloudy,70,2007-05-03 17:51:00
1:51 PM,64.9,39.0,39,30.14,10.0,East,17.3,23.0,N/A,,Mostly Cloudy,80,2007-05-03 18:51:00
2:51 PM,64.0,39.9,41,30.13,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2007-05-03 19:51:00
3:51 PM,66.0,39.9,38,30.12,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2007-05-03 20:51:00
4:51 PM,64.0,37.9,38,30.10,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2007-05-03 21:51:00
5:51 PM,64.0,37.9,38,30.09,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,2007-05-03 22:51:00
6:51 PM,61.0,37.0,41,30.09,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2007-05-03 23:51:00
7:51 PM,55.9,37.9,51,30.10,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2007-05-04 00:51:00
8:51 PM,52.0,39.0,61,30.11,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2007-05-04 01:51:00
9:51 PM,51.1,39.0,63,30.11,10.0,ENE,8.1,-,N/A,,Clear,60,2007-05-04 02:51:00
10:51 PM,52.0,39.0,61,30.11,10.0,NE,9.2,-,N/A,,Clear,50,2007-05-04 03:51:00
11:51 PM,55.9,37.9,51,30.09,10.0,East,11.5,-,N/A,,Clear,100,2007-05-04 04:51:00
