TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.9,100,30.03,8.0,North,10.4,-,0.01,Rain,Light Rain,350,1996-10-08 05:56:00
1:56 AM,46.9,46.9,100,30.01,8.0,North,10.4,-,0.00,,Overcast,360,1996-10-08 06:56:00
2:56 AM,46.9,46.9,100,29.98,6.0,North,9.2,-,0.00,Rain,Light Rain,360,1996-10-08 07:56:00
3:56 AM,48.0,48.0,100,29.95,9.0,North,9.2,23.0,0.02,Rain,Light Rain,360,1996-10-08 08:56:00
4:56 AM,50.0,50.0,100,29.94,9.0,NE,11.5,-,0.04,Rain,Light Rain,50,1996-10-08 09:56:00
5:56 AM,50.0,48.9,96,29.96,10.0,NE,10.4,-,0.03,,Overcast,40,1996-10-08 10:56:00
6:56 AM,48.9,48.9,100,29.95,10.0,NE,10.4,19.6,0.01,Rain,Light Rain,40,1996-10-08 11:56:00
7:56 AM,48.9,48.9,100,29.96,10.0,NNE,11.5,-,0.00,,Overcast,20,1996-10-08 12:56:00
8:56 AM,48.0,48.0,100,29.95,6.0,North,11.5,-,0.00,,Overcast,10,1996-10-08 13:56:00
9:56 AM,48.0,48.0,100,29.94,6.0,North,8.1,-,0.01,Rain,Light Rain,10,1996-10-08 14:56:00
10:56 AM,46.0,46.0,100,29.95,2.0,North,11.5,20.7,0.04,Rain,Light Rain,360,1996-10-08 15:56:00
11:56 AM,46.9,46.0,97,29.94,3.0,North,10.4,-,0.01,,Overcast,360,1996-10-08 16:56:00
12:56 PM,48.0,46.0,93,29.92,7.0,North,13.8,20.7,N/A,,Overcast,10,1996-10-08 17:56:00
2:56 PM,48.9,44.1,83,29.89,10.0,NNW,15.0,-,N/A,,Overcast,340,1996-10-08 19:56:00
4:56 PM,48.9,42.1,77,29.88,10.0,North,12.7,-,N/A,,Overcast,360,1996-10-08 21:56:00
5:56 PM,48.9,42.1,77,29.87,10.0,North,6.9,18.4,N/A,,Overcast,10,1996-10-08 22:56:00
6:56 PM,46.9,41.0,80,29.88,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1996-10-08 23:56:00
7:56 PM,45.0,39.9,82,29.88,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1996-10-09 00:56:00
8:56 PM,43.0,39.0,86,29.89,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1996-10-09 01:56:00
9:56 PM,41.0,39.0,93,29.89,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1996-10-09 02:56:00
10:56 PM,42.1,39.0,89,29.90,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1996-10-09 03:56:00
11:56 PM,42.1,39.9,92,29.89,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1996-10-09 04:56:00
