TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,28.0,56,30.32,10.0,NW,3.5,-,N/A,,Clear,320,1999-11-06 06:56:00
1:56 AM,42.1,28.0,58,30.34,10.0,NW,4.6,-,N/A,,Clear,310,1999-11-06 07:56:00
2:56 AM,41.0,25.0,53,30.35,10.0,NNW,5.8,-,N/A,,Clear,330,1999-11-06 08:56:00
3:56 AM,41.0,21.9,47,30.37,10.0,NNW,5.8,-,N/A,,Clear,340,1999-11-06 09:56:00
4:56 AM,39.0,21.9,50,30.40,10.0,NNW,5.8,-,N/A,,Clear,330,1999-11-06 10:56:00
5:56 AM,39.0,21.0,49,30.40,10.0,NW,4.6,-,N/A,,Clear,310,1999-11-06 11:56:00
6:56 AM,37.0,23.0,57,30.43,10.0,NNW,5.8,-,N/A,,Clear,330,1999-11-06 12:56:00
7:56 AM,43.0,19.9,40,30.44,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-11-06 13:56:00
8:56 AM,46.0,17.1,31,30.45,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-11-06 14:56:00
9:56 AM,48.9,12.0,23,30.45,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1999-11-06 15:56:00
10:56 AM,51.1,14.0,23,30.44,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-11-06 16:56:00
11:56 AM,53.1,14.0,21,30.43,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1999-11-06 17:56:00
12:56 PM,54.0,12.0,19,30.41,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1999-11-06 18:56:00
1:56 PM,55.0,14.0,20,30.42,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-11-06 19:56:00
2:56 PM,55.0,14.0,20,30.43,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1999-11-06 20:56:00
3:56 PM,54.0,15.1,22,30.42,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1999-11-06 21:56:00
4:56 PM,50.0,18.5,29,30.43,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1999-11-06 22:56:00
5:56 PM,48.9,19.6,31,30.44,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1999-11-06 23:56:00
6:56 PM,44.1,21.7,41,30.45,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-11-07 00:56:00
7:56 PM,45.0,23.2,42,30.47,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1999-11-07 01:56:00
8:56 PM,42.1,23.2,47,30.46,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-07 02:56:00
9:56 PM,41.0,25.9,55,30.48,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 03:56:00
10:56 PM,37.9,25.9,62,30.48,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 04:56:00
11:56 PM,36.0,27.0,70,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 05:56:00
