TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,26.1,92,30.29,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-11-25 06:56:00
1:56 AM,28.9,27.0,92,30.28,10.0,WSW,3.5,-,N/A,,Clear,250,1999-11-25 07:56:00
2:56 AM,26.1,25.0,96,30.28,10.0,SW,3.5,-,N/A,,Clear,230,1999-11-25 08:56:00
3:56 AM,28.0,26.1,92,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-25 09:56:00
4:56 AM,26.1,25.0,96,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-25 10:56:00
5:56 AM,27.0,26.1,96,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-25 11:56:00
6:56 AM,28.0,26.1,92,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-25 12:56:00
7:56 AM,28.9,27.0,92,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-25 13:56:00
8:56 AM,33.8,30.2,87,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-25 14:56:00
10:56 AM,43.0,28.9,58,30.24,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1999-11-25 16:56:00
11:56 AM,46.0,27.0,47,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-11-25 17:56:00
12:56 PM,46.9,24.1,41,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-11-25 18:56:00
1:56 PM,46.9,24.1,41,30.15,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-11-25 19:56:00
2:56 PM,46.0,24.1,42,30.14,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-11-25 20:56:00
3:56 PM,42.1,27.0,55,30.11,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1999-11-25 21:56:00
4:56 PM,42.1,25.0,51,30.10,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1999-11-25 22:56:00
5:56 PM,39.0,30.0,70,30.09,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1999-11-25 23:56:00
6:56 PM,39.9,32.0,73,30.07,10.0,South,4.6,-,N/A,,Overcast,170,1999-11-26 00:56:00
7:56 PM,39.9,30.9,70,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-11-26 01:56:00
8:56 PM,39.9,30.9,70,30.04,10.0,South,4.6,-,N/A,,Overcast,190,1999-11-26 02:56:00
9:56 PM,37.9,30.9,76,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-11-26 03:56:00
10:56 PM,35.1,30.9,85,29.99,10.0,West,3.5,-,N/A,,Overcast,260,1999-11-26 04:56:00
11:56 PM,37.9,32.0,79,29.97,10.0,NW,4.6,-,N/A,,Overcast,320,1999-11-26 05:56:00
