TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,54.0,61,30.16,10.0,Variable,6.9,-,N/A,,Clear,0,2007-06-12 05:51:00
1:51 AM,68.0,53.1,59,30.17,10.0,East,5.8,-,N/A,,Clear,80,2007-06-12 06:51:00
2:51 AM,64.9,54.0,68,30.16,10.0,North,3.5,-,N/A,,Clear,350,2007-06-12 07:51:00
3:51 AM,64.0,55.0,73,30.16,10.0,Variable,4.6,-,N/A,,Clear,0,2007-06-12 08:51:00
4:51 AM,64.9,54.0,68,30.17,10.0,NNE,5.8,-,N/A,,Clear,30,2007-06-12 09:51:00
5:51 AM,64.9,54.0,68,30.18,10.0,ENE,3.5,-,N/A,,Clear,60,2007-06-12 10:51:00
6:51 AM,69.1,54.0,58,30.19,10.0,NE,4.6,-,N/A,,Clear,40,2007-06-12 11:51:00
7:51 AM,73.0,54.0,51,30.20,10.0,NE,5.8,-,N/A,,Clear,50,2007-06-12 12:51:00
8:51 AM,75.9,55.0,48,30.20,10.0,NE,8.1,-,N/A,,Clear,50,2007-06-12 13:51:00
9:51 AM,79.0,50.0,36,30.20,10.0,NE,10.4,-,N/A,,Clear,50,2007-06-12 14:51:00
10:51 AM,81.0,48.9,33,30.21,10.0,ENE,10.4,-,N/A,,Clear,70,2007-06-12 15:51:00
11:51 AM,81.0,48.0,31,30.21,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2007-06-12 16:51:00
12:51 PM,82.0,50.0,33,30.19,10.0,ENE,13.8,19.6,N/A,,Partly Cloudy,70,2007-06-12 17:51:00
1:51 PM,81.0,48.9,33,30.18,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2007-06-12 18:51:00
2:51 PM,81.0,46.0,29,30.17,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2007-06-12 19:51:00
3:51 PM,81.0,46.9,30,30.17,10.0,NE,10.4,19.6,N/A,,Partly Cloudy,40,2007-06-12 20:51:00
4:51 PM,81.0,48.0,31,30.16,10.0,NE,12.7,21.9,N/A,,Partly Cloudy,50,2007-06-12 21:51:00
5:51 PM,80.1,51.1,36,30.15,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2007-06-12 22:51:00
6:51 PM,78.1,48.9,36,30.14,10.0,NE,12.7,-,N/A,,Clear,50,2007-06-12 23:51:00
7:51 PM,75.0,46.0,36,30.13,10.0,NE,9.2,-,N/A,,Clear,50,2007-06-13 00:51:00
8:51 PM,71.1,45.0,39,30.14,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2007-06-13 01:51:00
9:51 PM,69.1,48.0,47,30.15,10.0,NNE,6.9,-,N/A,,Clear,30,2007-06-13 02:51:00
10:51 PM,68.0,48.9,50,30.14,10.0,NE,5.8,-,N/A,,Clear,40,2007-06-13 03:51:00
11:51 PM,66.0,50.0,56,30.15,10.0,NE,6.9,-,N/A,,Clear,50,2007-06-13 04:51:00
