TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,23.0,88,30.11,4.0,West,3.5,-,0.00,Snow,Light Snow,260,2009-12-21 06:51:00
1:19 AM,26.6,23.0,86,30.08,4.0,West,4.6,-,0.00,Snow,Light Snow,270,2009-12-21 07:19:00
1:51 AM,26.1,23.0,88,30.11,4.0,West,3.5,-,0.00,Snow,Light Snow,260,2009-12-21 07:51:00
2:26 AM,26.6,23.0,86,30.08,5.0,West,4.6,-,0.00,Snow,Light Snow,260,2009-12-21 08:26:00
2:51 AM,26.1,21.9,84,30.11,5.0,West,5.8,-,0.00,,Overcast,280,2009-12-21 08:51:00
3:51 AM,26.1,21.9,84,30.10,7.0,West,4.6,-,N/A,,Overcast,280,2009-12-21 09:51:00
4:51 AM,26.1,21.9,84,30.11,7.0,West,3.5,-,N/A,,Overcast,260,2009-12-21 10:51:00
5:40 AM,26.6,21.2,80,30.09,6.0,WSW,4.6,-,N/A,,Overcast,250,2009-12-21 11:40:00
5:51 AM,26.6,21.2,80,30.09,6.0,WSW,4.6,-,N/A,,Overcast,250,2009-12-21 11:51:00
6:51 AM,26.1,21.9,84,30.13,7.0,West,5.8,-,N/A,,Overcast,260,2009-12-21 12:51:00
7:51 AM,25.0,21.0,85,30.14,7.0,West,4.6,-,N/A,,Overcast,270,2009-12-21 13:51:00
8:51 AM,26.1,21.9,84,30.16,7.0,West,6.9,-,N/A,,Overcast,270,2009-12-21 14:51:00
9:51 AM,26.1,21.9,84,30.17,8.0,WSW,5.8,-,N/A,,Overcast,240,2009-12-21 15:51:00
10:51 AM,26.1,21.0,81,30.17,8.0,WNW,9.2,-,N/A,,Overcast,290,2009-12-21 16:51:00
11:20 AM,26.6,21.2,80,30.13,8.0,WSW,11.5,-,N/A,,Overcast,240,2009-12-21 17:20:00
11:51 AM,26.6,21.2,80,30.12,8.0,SW,6.9,-,N/A,,Overcast,220,2009-12-21 17:51:00
12:51 PM,28.0,21.9,78,30.14,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-12-21 18:51:00
1:51 PM,28.0,21.9,78,30.14,9.0,WSW,10.4,-,N/A,,Overcast,240,2009-12-21 19:51:00
2:51 PM,28.0,23.0,81,30.15,9.0,WSW,9.2,-,N/A,,Overcast,250,2009-12-21 20:51:00
3:51 PM,28.0,23.0,81,30.16,7.0,West,11.5,-,N/A,,Overcast,260,2009-12-21 21:51:00
4:51 PM,28.0,23.0,81,30.17,6.0,West,5.8,-,N/A,,Haze,280,2009-12-21 22:51:00
5:51 PM,28.4,23.0,80,30.15,6.0,WSW,5.8,-,N/A,,Haze,250,2009-12-21 23:51:00
6:51 PM,28.0,24.1,85,30.18,6.0,West,4.6,-,N/A,,Overcast,260,2009-12-22 00:51:00
7:51 PM,28.0,24.1,85,30.19,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-22 01:51:00
8:51 PM,28.0,24.1,85,30.20,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-22 02:51:00
9:51 PM,28.0,24.1,85,30.19,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-22 03:51:00
10:51 PM,28.9,24.1,82,30.20,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-22 04:51:00
11:15 PM,28.4,24.8,86,30.18,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-22 05:15:00
11:37 PM,28.4,24.8,86,30.18,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-22 05:37:00
11:51 PM,28.0,25.0,88,30.21,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-22 05:51:00
