TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,50.0,69,30.04,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2000-10-21 05:56:00
1:56 AM,57.0,50.0,77,30.04,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2000-10-21 06:56:00
2:56 AM,55.0,50.0,83,30.04,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2000-10-21 07:56:00
3:56 AM,55.0,50.0,83,30.04,10.0,West,5.8,-,N/A,,Clear,260,2000-10-21 08:56:00
4:56 AM,54.0,50.0,86,30.05,9.0,Calm,Calm,-,N/A,,Clear,0,2000-10-21 09:56:00
5:56 AM,53.1,48.9,86,30.08,8.0,WNW,3.5,-,N/A,,Clear,300,2000-10-21 10:56:00
6:56 AM,50.0,48.9,96,30.09,6.0,North,3.5,-,N/A,,Clear,360,2000-10-21 11:56:00
7:56 AM,55.0,48.9,80,30.11,10.0,NNE,6.9,-,N/A,,Clear,30,2000-10-21 12:56:00
8:56 AM,59.0,51.1,75,30.13,10.0,Variable,5.8,-,N/A,,Clear,0,2000-10-21 13:56:00
9:56 AM,62.1,48.9,62,30.15,10.0,ENE,8.1,21.9,N/A,,Partly Cloudy,70,2000-10-21 14:56:00
10:56 AM,64.0,52.0,65,30.16,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2000-10-21 15:56:00
11:56 AM,64.9,53.1,65,30.17,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2000-10-21 16:56:00
12:56 PM,66.0,52.0,60,30.16,10.0,ENE,8.1,21.9,N/A,,Partly Cloudy,60,2000-10-21 17:56:00
1:56 PM,66.0,54.0,65,30.15,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-10-21 18:56:00
2:56 PM,63.0,52.0,67,30.16,10.0,NE,11.5,21.9,N/A,,Scattered Clouds,50,2000-10-21 19:56:00
3:56 PM,63.0,50.0,63,30.16,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2000-10-21 20:56:00
4:56 PM,60.1,48.0,64,30.18,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2000-10-21 21:56:00
5:56 PM,57.9,48.0,70,30.19,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2000-10-21 22:56:00
6:56 PM,55.9,50.0,80,30.21,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2000-10-21 23:56:00
7:56 PM,55.0,48.9,80,30.23,10.0,NNE,8.1,-,N/A,,Clear,30,2000-10-22 00:56:00
8:56 PM,55.0,48.9,80,30.24,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2000-10-22 01:56:00
9:56 PM,55.0,50.0,83,30.25,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2000-10-22 02:56:00
10:56 PM,55.0,50.0,83,30.26,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2000-10-22 03:56:00
11:56 PM,54.0,50.0,86,30.26,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-10-22 04:56:00
