TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,6.1,-5.1,60,30.45,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-01-26 06:51:00
1:51 AM,5.0,-4.0,66,30.45,10.0,West,3.5,-,N/A,,Overcast,260,2009-01-26 07:51:00
2:51 AM,3.0,-5.1,69,30.46,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-01-26 08:51:00
3:51 AM,3.9,-5.1,66,30.45,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2009-01-26 09:51:00
4:51 AM,3.0,-5.1,69,30.46,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2009-01-26 10:51:00
5:51 AM,3.9,-5.1,66,30.47,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-01-26 11:51:00
6:51 AM,3.0,-6.0,66,30.47,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2009-01-26 12:51:00
7:51 AM,6.1,-2.9,67,30.49,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-26 13:51:00
8:51 AM,8.1,-2.0,64,30.50,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-26 14:51:00
9:51 AM,10.0,-2.9,56,30.51,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-01-26 15:51:00
10:51 AM,12.0,-4.0,49,30.52,10.0,WSW,4.6,-,N/A,,Overcast,250,2009-01-26 16:51:00
11:51 AM,14.0,-4.0,45,30.50,10.0,WSW,3.5,-,N/A,,Overcast,250,2009-01-26 17:51:00
12:51 PM,15.1,-4.0,43,30.47,10.0,West,4.6,-,N/A,,Overcast,280,2009-01-26 18:51:00
1:51 PM,16.0,-4.0,41,30.47,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-01-26 19:51:00
2:51 PM,16.0,-2.0,45,30.48,10.0,WNW,6.9,-,N/A,,Overcast,300,2009-01-26 20:51:00
3:51 PM,16.0,-6.0,38,30.48,10.0,WNW,5.8,-,N/A,,Overcast,300,2009-01-26 21:51:00
4:51 PM,15.1,-6.0,39,30.49,10.0,West,6.9,-,N/A,,Overcast,280,2009-01-26 22:51:00
5:51 PM,15.1,-5.1,41,30.48,10.0,WNW,5.8,-,N/A,,Overcast,300,2009-01-26 23:51:00
6:51 PM,14.0,-2.9,47,30.49,10.0,WNW,4.6,-,N/A,,Overcast,300,2009-01-27 00:51:00
7:51 PM,14.0,-0.9,52,30.50,10.0,NW,6.9,-,N/A,,Overcast,310,2009-01-27 01:51:00
8:51 PM,12.9,1.0,59,30.50,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2009-01-27 02:51:00
9:51 PM,12.0,-0.0,59,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-01-27 03:51:00
10:51 PM,10.0,-0.9,61,30.50,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-01-27 04:51:00
11:51 PM,10.0,-0.0,64,30.60,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2009-01-27 05:51:00
