TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,48.0,64,30.03,10.0,SW,3.5,-,N/A,,Clear,220,2008-07-01 05:51:00
1:51 AM,60.1,48.0,64,30.02,10.0,SSW,3.5,-,N/A,,Clear,210,2008-07-01 06:51:00
2:51 AM,59.0,46.9,64,30.01,10.0,WSW,6.9,-,N/A,,Clear,240,2008-07-01 07:51:00
3:51 AM,59.0,46.0,62,30.01,10.0,SW,3.5,-,N/A,,Clear,230,2008-07-01 08:51:00
4:51 AM,59.0,46.0,62,30.02,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-07-01 09:51:00
5:51 AM,60.1,46.0,60,30.03,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-07-01 10:51:00
6:51 AM,63.0,46.9,56,30.04,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2008-07-01 11:51:00
7:51 AM,66.9,48.0,51,30.04,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2008-07-01 12:51:00
8:51 AM,71.1,50.0,47,30.04,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2008-07-01 13:51:00
9:51 AM,73.9,52.0,46,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2008-07-01 14:51:00
10:51 AM,77.0,52.0,42,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2008-07-01 15:51:00
11:51 AM,79.0,50.0,36,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-07-01 16:51:00
12:51 PM,80.1,51.1,36,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-07-01 17:51:00
1:51 PM,81.0,50.0,34,29.97,10.0,West,5.8,18.4,N/A,,Scattered Clouds,260,2008-07-01 18:51:00
2:51 PM,82.0,50.0,33,29.95,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2008-07-01 19:51:00
3:51 PM,82.9,52.0,34,29.94,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2008-07-01 20:51:00
4:51 PM,82.9,51.1,33,29.93,10.0,WSW,10.4,18.4,N/A,,Scattered Clouds,250,2008-07-01 21:51:00
5:51 PM,82.0,52.0,35,29.92,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2008-07-01 22:51:00
6:51 PM,81.0,50.0,34,29.91,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2008-07-01 23:51:00
7:51 PM,78.1,53.1,42,29.90,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2008-07-02 00:51:00
8:51 PM,75.9,55.0,48,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2008-07-02 01:51:00
9:51 PM,73.9,55.9,53,29.91,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2008-07-02 02:51:00
10:51 PM,73.0,55.9,55,29.90,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-07-02 03:51:00
11:51 PM,69.1,55.9,63,29.90,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-07-02 04:51:00
