TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,39.0,48,29.93,15.0,West,4.6,-,N/A,,Scattered Clouds,260,1995-05-21 05:00:00
1:00 AM,55.9,39.9,55,29.93,15.0,West,5.8,-,N/A,,Partly Cloudy,260,1995-05-21 06:00:00
2:00 AM,53.1,41.0,64,29.93,15.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1995-05-21 07:00:00
3:00 AM,54.0,39.0,57,29.92,15.0,West,9.2,-,N/A,,Partly Cloudy,260,1995-05-21 08:00:00
4:00 AM,52.0,39.0,61,29.93,15.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1995-05-21 09:00:00
5:00 AM,51.1,39.0,63,29.94,15.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1995-05-21 10:00:00
6:00 AM,48.9,39.9,71,29.96,15.0,WSW,4.6,-,N/A,,Clear,250,1995-05-21 11:00:00
7:00 AM,55.9,39.9,55,29.98,15.0,West,5.8,-,N/A,,Clear,280,1995-05-21 12:00:00
8:00 AM,60.1,41.0,49,30.00,15.0,WNW,8.1,-,N/A,,Clear,300,1995-05-21 13:00:00
9:00 AM,62.1,39.0,43,30.01,15.0,WNW,8.1,-,N/A,,Clear,300,1995-05-21 14:00:00
10:00 AM,64.0,37.9,38,30.01,20.0,WNW,11.5,-,N/A,,Clear,290,1995-05-21 15:00:00
11:00 AM,64.9,37.0,36,30.03,20.0,West,11.5,20.7,N/A,,Clear,280,1995-05-21 16:00:00
12:00 PM,66.9,37.9,34,30.03,20.0,West,11.5,18.4,N/A,,Clear,280,1995-05-21 17:00:00
1:00 PM,66.9,42.1,40,30.03,20.0,West,11.5,-,N/A,,Clear,260,1995-05-21 18:00:00
2:00 PM,69.1,39.9,35,30.02,20.0,NNW,8.1,-,N/A,,Clear,330,1995-05-21 19:00:00
3:00 PM,71.1,39.9,32,30.02,20.0,West,4.6,-,N/A,,Partly Cloudy,270,1995-05-21 20:00:00
4:00 PM,72.0,41.0,33,30.02,20.0,West,10.4,-,N/A,,Partly Cloudy,280,1995-05-21 21:00:00
5:00 PM,71.1,39.0,31,30.02,20.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1995-05-21 22:00:00
6:00 PM,70.0,39.0,32,30.02,20.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1995-05-21 23:00:00
7:00 PM,66.9,36.0,32,30.03,20.0,NW,5.8,-,N/A,,Partly Cloudy,310,1995-05-22 00:00:00
8:00 PM,64.0,41.0,43,30.04,20.0,East,5.8,-,N/A,,Unknown,80,1995-05-22 01:00:00
9:00 PM,57.0,42.1,57,30.07,15.0,SE,5.8,-,N/A,,Unknown,140,1995-05-22 02:00:00
10:00 PM,55.0,42.1,62,30.09,15.0,SE,4.6,-,N/A,,Scattered Clouds,130,1995-05-22 03:00:00
11:00 PM,55.0,42.1,62,30.10,15.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1995-05-22 04:00:00
