TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,35.1,97,29.60,5.0,North,18.4,27.6,0.04,Fog-Rain,Light Rain,360,1995-11-11 06:00:00
1:00 AM,35.1,33.1,92,29.60,5.0,North,20.7,33.4,0.01,Fog-Rain,Light Rain,360,1995-11-11 07:00:00
1:35 AM,-9999,-9999,N/A,29.59,4.0,North,19.6,26.5,N/A,Fog-Rain,Light Rain,360,1995-11-11 07:35:00
2:00 AM,33.1,32.0,96,29.60,4.0,North,19.6,27.6,0.01,Fog-Rain-Snow,Light Rain,360,1995-11-11 08:00:00
2:40 AM,-9999,-9999,N/A,29.60,10.5,North,20.7,28.8,N/A,Fog,Unknown,360,1995-11-11 08:40:00
3:00 AM,30.9,30.0,96,29.62,10.5,North,19.6,27.6,0.04,Fog-Snow,Light Snow,360,1995-11-11 09:00:00
3:15 AM,-9999,-9999,N/A,29.60,5.5,North,20.7,29.9,N/A,Fog,Unknown,360,1995-11-11 09:15:00
4:00 AM,30.0,28.9,96,29.65,5.5,NNW,20.7,31.1,0.05,Fog-Snow,Light Snow,340,1995-11-11 10:00:00
4:36 AM,-9999,-9999,N/A,29.65,0.6,NNW,20.7,29.9,N/A,Fog,Unknown,340,1995-11-11 10:36:00
5:00 AM,28.9,28.0,96,29.67,0.6,NNW,24.2,38.0,0.04,Fog-Snow,Light Snow,340,1995-11-11 11:00:00
6:00 AM,27.0,27.0,100,29.66,0.6,NNW,25.3,36.8,0.02,Fog-Snow,Light Snow,340,1995-11-11 12:00:00
7:00 AM,27.0,26.1,96,29.71,0.5,NNW,23.0,34.5,0.01,Fog-Snow,Light Snow,340,1995-11-11 13:00:00
7:29 AM,-9999,-9999,N/A,29.74,0.4,NW,20.7,31.1,N/A,Fog,Unknown,320,1995-11-11 13:29:00
8:00 AM,26.1,25.0,96,29.79,0.4,NW,17.3,-,0.02,Fog-Snow,Light Snow,320,1995-11-11 14:00:00
8:12 AM,-9999,-9999,N/A,29.77,0.8,NW,20.7,32.2,N/A,Fog,Unknown,320,1995-11-11 14:12:00
9:00 AM,25.0,24.1,96,29.79,0.8,NW,25.3,27.6,0.01,Fog-Snow,Light Snow,320,1995-11-11 15:00:00
9:23 AM,-9999,-9999,N/A,29.79,1.0,NW,18.4,-,N/A,Fog,Unknown,320,1995-11-11 15:23:00
10:00 AM,25.0,21.9,88,29.83,1.0,NW,16.1,-,N/A,Fog-Snow,Light Snow,320,1995-11-11 16:00:00
10:18 AM,-9999,-9999,N/A,29.83,10.0,NW,17.3,27.6,N/A,,Overcast,320,1995-11-11 16:18:00
11:00 AM,26.1,19.9,78,29.88,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,320,1995-11-11 17:00:00
12:00 PM,28.0,19.9,72,29.89,15.0,WNW,19.6,-,N/A,,Mostly Cloudy,300,1995-11-11 18:00:00
1:00 PM,26.1,18.0,71,29.92,15.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,300,1995-11-11 19:00:00
1:18 PM,-9999,-9999,N/A,29.92,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-11-11 19:18:00
2:00 PM,24.1,16.0,71,29.98,15.0,NW,17.3,26.5,N/A,,Mostly Cloudy,310,1995-11-11 20:00:00
2:12 PM,-9999,-9999,N/A,29.96,15.0,WNW,16.1,25.3,N/A,,Scattered Clouds,300,1995-11-11 20:12:00
3:00 PM,25.0,15.1,66,30.01,15.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1995-11-11 21:00:00
4:00 PM,24.1,12.9,62,30.04,15.0,NW,9.2,18.4,N/A,,Scattered Clouds,310,1995-11-11 22:00:00
5:00 PM,23.0,12.0,63,30.07,15.0,NW,9.2,18.4,N/A,,Scattered Clouds,310,1995-11-11 23:00:00
6:00 PM,21.9,12.0,66,30.11,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-11-12 00:00:00
7:00 PM,21.0,10.9,65,30.12,15.0,WNW,6.9,-,N/A,,Clear,290,1995-11-12 01:00:00
8:00 PM,19.9,10.9,68,30.12,15.0,WNW,4.6,-,N/A,,Clear,290,1995-11-12 02:00:00
9:00 PM,19.0,10.9,71,30.14,15.0,West,5.8,-,N/A,,Clear,280,1995-11-12 03:00:00
10:00 PM,18.0,10.9,74,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-12 04:00:00
11:00 PM,17.1,10.0,74,30.14,15.0,West,4.6,-,N/A,,Clear,280,1995-11-12 05:00:00
