TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,35.1,66,30.09,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1992-04-10 05:00:00
1:00 AM,46.9,35.1,63,30.09,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1992-04-10 06:00:00
2:00 AM,48.0,35.1,61,30.08,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1992-04-10 07:00:00
3:00 AM,46.9,35.1,63,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1992-04-10 08:00:00
4:00 AM,46.0,35.1,66,30.08,10.0,ESE,5.8,-,N/A,,Overcast,110,1992-04-10 09:00:00
5:00 AM,46.0,35.1,66,30.08,10.0,East,8.1,-,N/A,,Overcast,90,1992-04-10 10:00:00
6:00 AM,46.0,34.0,63,30.07,7.0,ENE,10.4,-,N/A,Rain,Light Rain,70,1992-04-10 11:00:00
7:00 AM,46.0,35.1,66,30.08,7.0,SE,5.8,-,N/A,Rain,Light Rain,140,1992-04-10 12:00:00
8:00 AM,48.0,37.0,66,30.08,7.0,ENE,10.4,-,N/A,,Overcast,70,1992-04-10 13:00:00
9:00 AM,46.9,39.0,74,30.06,6.0,East,8.1,-,N/A,,Drizzle,80,1992-04-10 14:00:00
10:00 AM,48.0,42.1,80,30.03,5.0,East,11.5,-,N/A,Rain,Light Rain Showers,90,1992-04-10 15:00:00
11:00 AM,48.0,42.1,80,30.01,5.0,East,10.4,-,0.01,Rain,Light Rain Showers,80,1992-04-10 16:00:00
12:00 PM,50.0,42.1,74,29.98,5.0,ENE,11.5,-,N/A,,Drizzle,70,1992-04-10 17:00:00
1:00 PM,51.1,42.1,71,29.96,5.0,East,8.1,-,N/A,,Drizzle,90,1992-04-10 18:00:00
2:00 PM,50.0,44.1,80,29.93,4.0,ENE,10.4,-,N/A,Rain,Light Rain Showers,60,1992-04-10 19:00:00
3:00 PM,53.1,46.0,77,29.89,4.0,ENE,6.9,-,N/A,,Drizzle,60,1992-04-10 20:00:00
4:00 PM,52.0,46.9,83,29.84,4.0,East,11.5,-,N/A,,Drizzle,90,1992-04-10 21:00:00
5:00 PM,62.1,54.0,75,29.80,3.0,East,6.9,-,0.02,,Drizzle,80,1992-04-10 22:00:00
6:00 PM,61.0,54.0,78,29.78,3.0,North,6.9,-,N/A,,Drizzle,10,1992-04-10 23:00:00
7:00 PM,68.0,57.9,70,29.70,6.0,South,11.5,-,N/A,,Drizzle,170,1992-04-11 00:00:00
8:00 PM,69.1,60.1,73,29.67,6.0,South,12.7,-,N/A,,Drizzle,190,1992-04-11 01:00:00
9:00 PM,69.1,61.0,75,29.68,6.0,South,12.7,-,N/A,,Drizzle,190,1992-04-11 02:00:00
10:00 PM,68.0,61.0,78,29.68,6.0,South,11.5,-,N/A,,Drizzle,190,1992-04-11 03:00:00
10:27 PM,-9999,-9999,N/A,29.71,7.0,WSW,17.3,24.2,N/A,Rain,Light Rain Showers,250,1992-04-11 03:27:00
11:00 PM,62.1,55.0,78,29.72,4.0,WSW,18.4,26.5,0.06,Rain-Thunderstorm,Thunderstorms and Rain,250,1992-04-11 04:00:00
11:24 PM,-9999,-9999,N/A,29.77,5.0,WSW,17.3,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1992-04-11 04:24:00
11:43 PM,-9999,-9999,N/A,29.78,6.0,WNW,16.1,-,N/A,Rain,Light Rain,300,1992-04-11 04:43:00
