TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,63.0,93,29.97,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1998-05-30 05:56:00
1:56 AM,66.9,63.0,87,29.96,10.0,South,3.5,-,N/A,,Clear,180,1998-05-30 06:56:00
2:56 AM,63.0,62.1,97,29.96,6.0,Calm,Calm,-,N/A,,Clear,0,1998-05-30 07:56:00
3:56 AM,64.0,62.1,93,29.97,8.0,North,6.9,-,N/A,,Clear,360,1998-05-30 08:56:00
4:56 AM,59.0,55.9,90,29.99,10.0,North,5.8,-,N/A,,Clear,360,1998-05-30 09:56:00
5:56 AM,57.9,54.0,87,30.00,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-05-30 10:56:00
6:56 AM,59.0,54.0,83,30.00,10.0,NNE,5.8,-,N/A,,Overcast,20,1998-05-30 11:56:00
7:56 AM,62.1,55.9,80,29.99,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-05-30 12:56:00
8:56 AM,66.0,57.0,73,29.97,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1998-05-30 13:56:00
9:56 AM,72.0,60.1,66,29.96,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-05-30 14:56:00
10:56 AM,78.1,64.0,62,29.92,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1998-05-30 15:56:00
11:56 AM,81.0,64.0,56,29.90,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1998-05-30 16:56:00
12:56 PM,82.9,64.0,53,29.89,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-05-30 17:56:00
1:56 PM,84.9,66.9,55,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-05-30 18:56:00
2:56 PM,87.1,66.0,49,29.82,10.0,South,12.7,-,N/A,,Overcast,170,1998-05-30 19:56:00
3:56 PM,84.9,64.0,49,29.81,10.0,South,9.2,-,N/A,,Overcast,190,1998-05-30 20:56:00
4:56 PM,84.9,64.9,51,29.81,10.0,SW,4.6,-,N/A,,Overcast,220,1998-05-30 21:56:00
5:08 PM,84.2,66.2,55,29.82,10.0,WSW,3.5,-,N/A,Thunderstorm,Thunderstorm,240,1998-05-30 22:08:00
5:28 PM,80.6,66.2,61,29.82,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,1998-05-30 22:28:00
5:56 PM,78.1,64.0,62,29.72,10.0,East,13.8,-,0.00,,Overcast,100,1998-05-30 22:56:00
6:56 PM,78.1,66.0,66,29.65,10.0,SE,9.2,-,N/A,,Overcast,140,1998-05-30 23:56:00
7:56 PM,84.0,63.0,49,29.65,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1998-05-31 00:56:00
8:56 PM,82.9,64.0,53,29.64,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-05-31 01:56:00
9:56 PM,82.0,66.0,58,29.66,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,1998-05-31 02:56:00
10:56 PM,80.1,66.9,64,29.63,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1998-05-31 03:56:00
11:56 PM,79.0,66.9,66,29.62,10.0,SW,13.8,27.6,N/A,,Mostly Cloudy,220,1998-05-31 04:56:00
