TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,60.8,57.2,88,30.08,2.5,SSW,13.8,-,0.02,Rain,Rain,210,2004-03-26 06:03:00
12:07 AM,60.8,57.2,88,30.08,4.0,SSW,16.1,-,0.04,Rain,Rain,210,2004-03-26 06:07:00
12:56 AM,60.1,57.9,93,30.07,3.0,SSW,13.8,19.6,0.16,Rain,Heavy Rain,210,2004-03-26 06:56:00
1:05 AM,60.8,57.2,88,30.07,3.0,SSW,12.7,19.6,0.03,Rain,Rain,210,2004-03-26 07:05:00
1:30 AM,60.8,57.2,88,30.06,3.0,SSW,12.7,-,0.06,Rain,Rain,210,2004-03-26 07:30:00
1:34 AM,60.8,57.2,88,30.06,3.0,SSW,12.7,-,0.06,Rain,Light Rain,210,2004-03-26 07:34:00
1:38 AM,60.8,57.2,88,30.06,3.0,SSW,10.4,-,0.06,Rain,Light Rain,210,2004-03-26 07:38:00
1:56 AM,60.1,57.9,93,30.06,7.0,SW,13.8,20.7,0.06,,Overcast,230,2004-03-26 07:56:00
2:56 AM,60.1,57.9,93,30.06,5.0,SW,12.7,20.7,0.00,Rain,Light Rain,220,2004-03-26 08:56:00
3:17 AM,60.8,57.2,88,30.06,5.0,SW,11.5,-,0.01,Rain,Light Rain,220,2004-03-26 09:17:00
3:30 AM,60.8,57.2,88,30.06,7.0,SW,12.7,19.6,0.01,,Overcast,230,2004-03-26 09:30:00
3:37 AM,60.8,57.2,88,30.05,7.0,SW,13.8,20.7,0.01,,Overcast,220,2004-03-26 09:37:00
3:56 AM,61.0,57.9,90,30.04,7.0,SW,12.7,24.2,0.01,,Overcast,220,2004-03-26 09:56:00
4:56 AM,61.0,57.9,90,30.07,8.0,SW,10.4,19.6,N/A,,Overcast,230,2004-03-26 10:56:00
5:17 AM,60.8,57.2,88,30.08,6.0,WSW,11.5,19.6,0.00,Rain,Light Rain,240,2004-03-26 11:17:00
5:22 AM,60.8,57.2,88,30.08,6.0,WSW,12.7,-,0.00,Rain,Light Rain,240,2004-03-26 11:22:00
5:56 AM,61.0,57.9,90,30.07,6.0,SW,10.4,-,0.00,,Overcast,230,2004-03-26 11:56:00
6:14 AM,60.8,57.2,88,30.09,6.0,WSW,8.1,-,N/A,,Overcast,240,2004-03-26 12:14:00
6:56 AM,60.1,57.9,93,30.11,3.0,West,9.2,-,0.02,Rain,Light Rain,260,2004-03-26 12:56:00
7:12 AM,60.8,57.2,88,30.11,6.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2004-03-26 13:12:00
7:37 AM,60.8,57.2,88,30.11,5.0,WSW,5.8,-,0.00,,Overcast,250,2004-03-26 13:37:00
7:56 AM,60.1,57.9,93,30.11,5.0,SW,4.6,-,0.00,,Overcast,230,2004-03-26 13:56:00
