TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,39.0,76,29.96,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2004-04-22 05:56:00
1:56 AM,46.9,39.9,77,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-04-22 06:56:00
2:56 AM,43.0,39.0,86,29.97,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2004-04-22 07:56:00
3:56 AM,44.1,39.9,85,29.99,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2004-04-22 08:56:00
4:56 AM,43.0,41.0,93,30.00,10.0,NE,5.8,-,N/A,,Overcast,40,2004-04-22 09:56:00
5:56 AM,43.0,41.0,93,30.02,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2004-04-22 10:56:00
6:56 AM,44.1,41.0,89,30.06,10.0,ENE,6.9,-,N/A,,Overcast,70,2004-04-22 11:56:00
7:56 AM,46.0,42.1,86,30.09,10.0,East,10.4,-,N/A,,Overcast,100,2004-04-22 12:56:00
8:56 AM,48.9,41.0,74,30.10,10.0,East,10.4,-,N/A,,Overcast,90,2004-04-22 13:56:00
9:56 AM,51.1,39.9,66,30.11,10.0,ENE,15.0,-,N/A,,Overcast,70,2004-04-22 14:56:00
10:56 AM,52.0,39.9,63,30.13,10.0,East,11.5,-,N/A,,Overcast,80,2004-04-22 15:56:00
11:56 AM,52.0,39.9,63,30.14,10.0,ENE,11.5,-,N/A,,Overcast,70,2004-04-22 16:56:00
12:56 PM,53.1,39.0,59,30.14,10.0,NE,16.1,-,N/A,,Overcast,50,2004-04-22 17:56:00
1:56 PM,51.1,39.9,66,30.14,10.0,NE,16.1,-,N/A,,Overcast,40,2004-04-22 18:56:00
2:56 PM,51.1,41.0,68,30.12,10.0,NNE,13.8,-,N/A,,Overcast,30,2004-04-22 19:56:00
3:56 PM,50.0,41.0,71,30.12,10.0,NNE,16.1,20.7,N/A,,Overcast,20,2004-04-22 20:56:00
4:56 PM,46.9,37.9,71,30.14,10.0,NNE,16.1,-,N/A,,Overcast,30,2004-04-22 21:56:00
5:56 PM,45.0,34.0,65,30.15,10.0,NNE,18.4,-,N/A,,Overcast,30,2004-04-22 22:56:00
6:56 PM,43.0,32.0,65,30.16,10.0,NNE,13.8,24.2,N/A,,Overcast,30,2004-04-22 23:56:00
7:56 PM,43.0,30.9,62,30.16,10.0,NNE,15.0,24.2,N/A,,Overcast,30,2004-04-23 00:56:00
8:56 PM,43.0,30.0,60,30.17,10.0,North,13.8,19.6,N/A,,Overcast,10,2004-04-23 01:56:00
9:56 PM,43.0,30.9,62,30.18,10.0,North,10.4,-,N/A,,Overcast,10,2004-04-23 02:56:00
10:56 PM,42.1,33.1,70,30.17,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-04-23 03:56:00
11:56 PM,43.0,32.0,65,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2004-04-23 04:56:00
