TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,60.1,84,30.09,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2000-07-07 05:56:00
1:56 AM,64.0,60.1,87,30.10,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2000-07-07 06:56:00
2:56 AM,64.0,59.0,84,30.10,10.0,ENE,8.1,-,N/A,,Clear,60,2000-07-07 07:56:00
3:56 AM,64.0,59.0,84,30.11,10.0,East,8.1,-,N/A,,Clear,80,2000-07-07 08:56:00
4:56 AM,64.0,59.0,84,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2000-07-07 09:56:00
5:56 AM,66.0,57.9,75,30.14,10.0,East,9.2,-,N/A,,Overcast,90,2000-07-07 10:56:00
6:56 AM,66.0,60.1,81,30.16,10.0,East,12.7,20.7,N/A,,Overcast,100,2000-07-07 11:56:00
7:56 AM,66.9,57.9,73,30.17,10.0,East,15.0,20.7,N/A,,Mostly Cloudy,90,2000-07-07 12:56:00
8:56 AM,70.0,57.0,63,30.18,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2000-07-07 13:56:00
9:56 AM,71.1,55.9,59,30.18,10.0,East,15.0,21.9,N/A,,Partly Cloudy,90,2000-07-07 14:56:00
10:56 AM,73.0,57.0,57,30.18,10.0,East,15.0,20.7,N/A,,Partly Cloudy,90,2000-07-07 15:56:00
11:56 AM,73.9,57.0,55,30.18,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2000-07-07 16:56:00
12:56 PM,75.0,57.0,53,30.17,10.0,East,13.8,21.9,N/A,,Scattered Clouds,100,2000-07-07 17:56:00
1:56 PM,75.0,57.0,53,30.17,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2000-07-07 18:56:00
2:56 PM,75.0,57.9,55,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2000-07-07 19:56:00
3:56 PM,75.0,57.9,55,30.17,10.0,East,10.4,17.3,N/A,,Mostly Cloudy,90,2000-07-07 20:56:00
4:56 PM,73.9,57.0,55,30.15,10.0,ENE,10.4,16.1,N/A,,Mostly Cloudy,60,2000-07-07 21:56:00
5:56 PM,73.0,57.0,57,30.14,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2000-07-07 22:56:00
6:56 PM,73.0,55.9,55,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2000-07-07 23:56:00
7:56 PM,72.0,57.0,59,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2000-07-08 00:56:00
8:56 PM,70.0,57.0,63,30.16,10.0,East,8.1,16.1,N/A,,Scattered Clouds,100,2000-07-08 01:56:00
9:56 PM,68.0,57.9,70,30.15,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-07-08 02:56:00
10:56 PM,69.1,57.9,68,30.16,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-07-08 03:56:00
11:56 PM,64.9,61.0,87,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-08 04:56:00
