TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,36.0,56,29.74,10.0,SW,15.0,23.0,N/A,,Clear,220,2002-11-08 06:56:00
1:56 AM,52.0,33.1,49,29.73,10.0,SW,18.4,25.3,N/A,,Clear,230,2002-11-08 07:56:00
2:56 AM,51.1,33.1,50,29.72,10.0,SW,18.4,24.2,N/A,,Partly Cloudy,220,2002-11-08 08:56:00
3:56 AM,50.0,33.1,52,29.71,10.0,SW,16.1,21.9,N/A,,Clear,220,2002-11-08 09:56:00
4:56 AM,50.0,33.1,52,29.70,10.0,SW,15.0,27.6,N/A,,Scattered Clouds,220,2002-11-08 10:56:00
5:56 AM,48.9,33.1,54,29.70,10.0,SSW,16.1,25.3,N/A,,Partly Cloudy,210,2002-11-08 11:56:00
6:56 AM,48.0,33.1,56,29.70,10.0,SSW,20.7,25.3,N/A,,Scattered Clouds,210,2002-11-08 12:56:00
7:56 AM,50.0,33.1,52,29.71,10.0,SW,18.4,24.2,N/A,,Scattered Clouds,220,2002-11-08 13:56:00
8:56 AM,52.0,36.0,54,29.72,10.0,SW,13.8,27.6,N/A,,Mostly Cloudy,220,2002-11-08 14:56:00
9:56 AM,55.0,37.0,51,29.72,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,2002-11-08 15:56:00
10:56 AM,57.0,37.9,49,29.71,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2002-11-08 16:56:00
11:56 AM,59.0,39.0,48,29.68,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,2002-11-08 17:56:00
12:56 PM,60.1,39.9,47,29.65,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,220,2002-11-08 18:56:00
1:56 PM,63.0,41.0,45,29.62,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2002-11-08 19:56:00
2:56 PM,62.1,41.0,46,29.62,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2002-11-08 20:56:00
3:56 PM,62.1,41.0,46,29.62,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,2002-11-08 21:56:00
4:56 PM,60.1,39.0,46,29.61,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,2002-11-08 22:56:00
5:56 PM,60.1,37.0,42,29.62,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2002-11-08 23:56:00
6:56 PM,57.9,35.1,42,29.63,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2002-11-09 00:56:00
7:56 PM,57.9,37.0,46,29.63,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,200,2002-11-09 01:56:00
8:56 PM,57.0,37.0,47,29.63,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2002-11-09 02:56:00
9:56 PM,57.0,35.1,44,29.62,10.0,SSW,16.1,27.6,N/A,,Scattered Clouds,200,2002-11-09 03:56:00
10:56 PM,55.9,37.0,49,29.61,10.0,SSW,21.9,29.9,N/A,,Partly Cloudy,210,2002-11-09 04:56:00
11:56 PM,55.0,41.0,59,29.61,10.0,SSW,13.8,25.3,N/A,,Scattered Clouds,210,2002-11-09 05:56:00
