TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.0,71,30.00,10.0,NNE,17.3,-,0.00,Rain,Light Rain,20,2000-04-29 05:56:00
1:56 AM,46.9,42.1,83,30.02,7.0,NE,6.9,-,N/A,Rain,Light Rain,50,2000-04-29 06:56:00
2:56 AM,44.1,41.0,89,30.03,10.0,NNE,12.7,-,N/A,Rain,Light Rain,30,2000-04-29 07:56:00
3:56 AM,43.0,41.0,93,30.04,10.0,NE,16.1,-,N/A,,Overcast,40,2000-04-29 08:56:00
4:56 AM,42.1,39.0,89,30.06,10.0,NNE,17.3,-,N/A,,Overcast,20,2000-04-29 09:56:00
5:56 AM,41.0,37.9,89,30.06,10.0,North,11.5,-,N/A,,Overcast,10,2000-04-29 10:56:00
6:03 AM,41.0,37.4,87,30.06,10.0,North,15.0,-,N/A,,Overcast,10,2000-04-29 11:03:00
6:28 AM,41.0,37.4,87,30.07,10.0,NNE,16.1,19.6,N/A,,Overcast,30,2000-04-29 11:28:00
6:48 AM,41.0,37.4,87,30.08,10.0,NNE,17.3,23.0,N/A,,Overcast,20,2000-04-29 11:48:00
7:56 AM,41.0,37.0,86,30.12,10.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,20,2000-04-29 12:56:00
8:56 AM,43.0,37.9,82,30.15,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2000-04-29 13:56:00
9:45 AM,46.4,39.2,76,30.16,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2000-04-29 14:45:00
10:56 AM,46.9,39.9,77,30.19,10.0,NE,13.8,27.6,N/A,,Scattered Clouds,50,2000-04-29 15:56:00
11:56 AM,48.0,39.0,71,30.20,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2000-04-29 16:56:00
12:56 PM,50.0,39.9,68,30.20,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2000-04-29 17:56:00
1:56 PM,53.1,41.0,64,30.19,10.0,NNE,8.1,19.6,N/A,,Partly Cloudy,30,2000-04-29 18:56:00
2:56 PM,54.0,42.1,64,30.19,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2000-04-29 19:56:00
3:56 PM,54.0,42.1,64,30.20,10.0,ENE,12.7,-,N/A,,Clear,60,2000-04-29 20:56:00
4:56 PM,54.0,41.0,62,30.19,10.0,ENE,12.7,-,N/A,,Clear,70,2000-04-29 21:56:00
6:56 PM,53.1,39.0,59,30.19,10.0,NE,13.8,24.2,N/A,,Partly Cloudy,50,2000-04-29 23:56:00
7:56 PM,50.0,37.9,63,30.20,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2000-04-30 00:56:00
8:56 PM,48.0,37.9,68,30.21,10.0,NE,11.5,17.3,N/A,,Partly Cloudy,50,2000-04-30 01:56:00
9:56 PM,46.0,37.0,71,30.23,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2000-04-30 02:56:00
10:56 PM,45.0,36.0,71,30.25,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2000-04-30 03:56:00
11:56 PM,45.0,37.0,74,30.24,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2000-04-30 04:56:00
