TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,24.1,59,29.98,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-03-22 05:51:00
1:51 AM,37.9,24.1,57,29.97,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-03-22 06:51:00
2:51 AM,37.0,28.0,70,29.95,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-03-22 07:51:00
3:51 AM,37.0,27.0,67,29.94,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2010-03-22 08:51:00
4:51 AM,37.9,26.1,62,29.94,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2010-03-22 09:51:00
5:51 AM,37.9,26.1,62,29.94,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2010-03-22 10:51:00
6:51 AM,37.0,26.1,65,29.95,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2010-03-22 11:51:00
7:51 AM,39.0,23.0,53,29.96,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2010-03-22 12:51:00
8:51 AM,42.1,21.0,43,29.95,10.0,NE,17.3,23.0,N/A,,Partly Cloudy,50,2010-03-22 13:51:00
9:51 AM,44.1,21.0,40,29.95,10.0,NE,17.3,23.0,N/A,,Partly Cloudy,50,2010-03-22 14:51:00
10:51 AM,45.0,23.0,42,29.94,10.0,NNE,16.1,23.0,N/A,,Partly Cloudy,30,2010-03-22 15:51:00
11:51 AM,45.0,23.0,42,29.94,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2010-03-22 16:51:00
12:51 PM,46.0,23.0,40,29.92,10.0,NNE,17.3,23.0,N/A,,Partly Cloudy,30,2010-03-22 17:51:00
1:51 PM,46.0,23.0,40,29.91,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2010-03-22 18:51:00
2:51 PM,46.9,23.0,39,29.87,10.0,NNE,12.7,26.5,N/A,,Partly Cloudy,30,2010-03-22 19:51:00
3:51 PM,48.9,21.0,33,29.87,10.0,NE,19.6,24.2,N/A,,Partly Cloudy,50,2010-03-22 20:51:00
4:51 PM,48.0,21.9,36,29.88,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2010-03-22 21:51:00
5:51 PM,46.9,21.0,36,29.89,10.0,NNE,13.8,23.0,N/A,,Partly Cloudy,20,2010-03-22 22:51:00
6:51 PM,43.0,21.0,42,29.89,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2010-03-22 23:51:00
7:51 PM,41.0,23.0,49,29.89,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2010-03-23 00:51:00
8:51 PM,39.9,24.1,53,29.89,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2010-03-23 01:51:00
9:51 PM,39.0,27.0,62,29.89,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2010-03-23 02:51:00
10:51 PM,37.0,28.0,70,29.90,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2010-03-23 03:51:00
11:51 PM,36.0,27.0,70,29.91,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2010-03-23 04:51:00
