TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,64.9,84,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-31 05:56:00
1:56 AM,71.1,63.0,75,30.19,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2005-07-31 06:56:00
2:56 AM,70.0,63.0,78,30.19,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2005-07-31 07:56:00
3:56 AM,70.0,63.0,78,30.18,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-07-31 08:56:00
4:56 AM,71.1,63.0,75,30.19,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-07-31 09:56:00
5:56 AM,69.1,63.0,81,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2005-07-31 10:56:00
6:56 AM,71.1,62.1,73,30.19,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2005-07-31 11:56:00
7:56 AM,73.0,62.1,68,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-07-31 12:56:00
8:56 AM,77.0,62.1,60,30.20,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2005-07-31 13:56:00
9:56 AM,79.0,62.1,56,30.19,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-07-31 14:56:00
10:56 AM,81.0,63.0,54,30.19,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2005-07-31 15:56:00
11:56 AM,84.0,64.9,53,30.19,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2005-07-31 16:56:00
12:56 PM,86.0,64.9,49,30.16,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-07-31 17:56:00
1:56 PM,87.1,64.0,46,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-07-31 18:56:00
2:56 PM,88.0,64.0,45,30.12,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2005-07-31 19:56:00
3:56 PM,88.0,64.9,46,30.11,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-07-31 20:56:00
4:56 PM,88.0,66.9,49,30.11,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2005-07-31 21:56:00
5:56 PM,84.9,66.0,53,30.10,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2005-07-31 22:56:00
6:56 PM,84.9,66.9,55,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-07-31 23:56:00
7:56 PM,82.0,66.0,58,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-08-01 00:56:00
8:56 PM,79.0,66.9,66,30.10,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2005-08-01 01:56:00
9:56 PM,75.0,66.0,73,30.11,10.0,SSW,3.5,-,N/A,,Clear,200,2005-08-01 02:56:00
10:56 PM,73.9,66.9,79,30.11,10.0,WSW,3.5,-,N/A,,Clear,240,2005-08-01 03:56:00
11:56 PM,75.0,66.9,76,30.12,10.0,WSW,3.5,-,N/A,,Clear,250,2005-08-01 04:56:00
