TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,21.9,91,30.00,3.0,West,3.5,-,N/A,,Overcast,260,2010-01-17 06:51:00
12:58 AM,24.8,21.2,86,29.96,2.0,WSW,4.6,-,N/A,,Overcast,250,2010-01-17 06:58:00
1:51 AM,23.0,21.9,96,29.98,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 07:51:00
2:32 AM,23.0,21.2,93,29.93,1.2,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 08:32:00
2:42 AM,23.0,21.2,93,29.93,1.5,West,3.5,-,N/A,,Overcast,280,2010-01-17 08:42:00
2:51 AM,23.0,21.9,96,29.95,1.5,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 08:51:00
3:35 AM,21.2,21.2,100,29.92,1.2,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 09:35:00
3:51 AM,21.9,21.9,100,29.95,1.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 09:51:00
4:51 AM,21.9,21.0,96,29.93,1.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-17 10:51:00
5:05 AM,21.2,21.2,100,29.90,0.5,WNW,3.5,-,N/A,,Overcast,290,2010-01-17 11:05:00
5:22 AM,21.2,19.4,93,29.90,0.5,NW,3.5,-,N/A,Fog,Light Freezing Fog,320,2010-01-17 11:22:00
5:51 AM,21.0,19.9,96,29.93,0.5,West,3.5,-,N/A,Fog,Light Freezing Fog,270,2010-01-17 11:51:00
6:51 AM,21.0,19.9,96,29.93,0.5,South,3.5,-,N/A,Fog,Light Freezing Fog,190,2010-01-17 12:51:00
7:40 AM,19.4,19.4,100,29.90,0.2,WNW,4.6,-,N/A,Fog,Light Freezing Fog,300,2010-01-17 13:40:00
7:51 AM,19.9,19.0,96,29.92,0.2,NW,5.8,-,N/A,Fog,Light Freezing Fog,310,2010-01-17 13:51:00
8:30 AM,19.4,19.4,100,29.89,0.5,WNW,5.8,-,N/A,Fog,Light Freezing Fog,300,2010-01-17 14:30:00
8:51 AM,19.0,18.0,96,29.93,0.8,West,4.6,-,N/A,,Overcast,280,2010-01-17 14:51:00
9:13 AM,19.4,17.6,93,29.90,1.5,WSW,5.8,-,N/A,,Overcast,250,2010-01-17 15:13:00
9:31 AM,19.4,19.4,100,29.89,2.0,West,4.6,-,N/A,,Overcast,260,2010-01-17 15:31:00
9:51 AM,19.9,19.0,96,29.91,2.0,WSW,5.8,-,N/A,,Overcast,240,2010-01-17 15:51:00
10:51 AM,21.0,19.9,96,29.89,2.5,West,3.5,-,N/A,,Overcast,260,2010-01-17 16:51:00
11:40 AM,23.0,21.2,93,29.83,3.0,West,5.8,-,0.00,,Mostly Cloudy,280,2010-01-17 17:40:00
11:51 AM,23.0,21.9,96,29.84,4.0,West,3.5,-,0.00,,Mostly Cloudy,280,2010-01-17 17:51:00
12:22 PM,24.8,23.0,93,29.81,5.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-01-17 18:22:00
12:51 PM,26.1,24.1,92,29.83,5.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-01-17 18:51:00
1:51 PM,27.0,25.0,92,29.83,6.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-01-17 19:51:00
2:51 PM,28.9,26.1,89,29.82,6.0,WSW,5.8,-,N/A,,Overcast,250,2010-01-17 20:51:00
3:33 PM,28.4,24.8,86,29.81,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-01-17 21:33:00
3:47 PM,28.4,26.6,93,29.82,6.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-01-17 21:47:00
3:51 PM,28.0,26.1,92,29.84,6.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-01-17 21:51:00
4:51 PM,27.0,25.0,92,29.85,6.0,West,8.1,-,N/A,,Overcast,280,2010-01-17 22:51:00
5:51 PM,27.0,25.0,92,29.88,6.0,West,10.4,-,N/A,,Overcast,280,2010-01-17 23:51:00
6:25 PM,26.6,26.6,100,29.85,2.0,West,11.5,-,N/A,,Overcast,260,2010-01-18 00:25:00
6:40 PM,26.6,26.6,100,29.86,0.5,West,9.2,-,N/A,Fog,Light Freezing Fog,270,2010-01-18 00:40:00
6:51 PM,27.0,26.1,96,29.88,0.5,West,11.5,-,N/A,Fog,Light Freezing Fog,260,2010-01-18 00:51:00
7:51 PM,27.0,26.1,96,29.89,0.5,West,11.5,-,N/A,Fog,Light Freezing Fog,270,2010-01-18 01:51:00
8:51 PM,27.0,27.0,100,29.89,0.5,West,5.8,-,N/A,Fog,Light Freezing Fog,270,2010-01-18 02:51:00
9:51 PM,27.0,26.1,96,29.91,0.5,West,6.9,-,N/A,Fog,Light Freezing Fog,280,2010-01-18 03:51:00
10:08 PM,26.6,26.6,100,29.89,1.0,West,9.2,-,N/A,,Overcast,280,2010-01-18 04:08:00
10:51 PM,27.0,27.0,100,29.93,1.2,WNW,9.2,-,N/A,,Overcast,290,2010-01-18 04:51:00
11:33 PM,28.4,26.6,93,29.89,2.0,West,8.1,-,N/A,,Overcast,270,2010-01-18 05:33:00
11:51 PM,28.0,27.0,96,29.92,2.0,West,6.9,-,N/A,,Overcast,280,2010-01-18 05:51:00
