TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,69.1,82,29.95,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2010-07-21 05:51:00
1:51 AM,73.9,69.1,85,29.95,10.0,WSW,5.8,-,N/A,,Clear,240,2010-07-21 06:51:00
2:51 AM,73.9,69.1,85,29.95,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2010-07-21 07:51:00
3:51 AM,73.0,69.1,87,29.96,10.0,West,3.5,-,N/A,,Clear,260,2010-07-21 08:51:00
4:51 AM,72.0,69.1,91,29.98,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2010-07-21 09:51:00
5:51 AM,72.0,69.1,91,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2010-07-21 10:51:00
6:51 AM,73.9,69.1,85,29.98,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2010-07-21 11:51:00
7:51 AM,78.1,68.0,71,30.00,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2010-07-21 12:51:00
8:51 AM,81.0,68.0,65,30.01,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2010-07-21 13:51:00
9:51 AM,82.9,66.9,58,30.02,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-07-21 14:51:00
10:51 AM,84.9,64.9,51,30.03,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2010-07-21 15:51:00
11:51 AM,86.0,63.0,46,30.04,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2010-07-21 16:51:00
12:51 PM,88.0,61.0,40,30.03,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2010-07-21 17:51:00
1:51 PM,89.1,61.0,39,30.02,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2010-07-21 18:51:00
2:51 PM,89.1,60.1,38,30.01,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2010-07-21 19:51:00
3:51 PM,89.1,61.0,39,30.01,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-07-21 20:51:00
4:51 PM,89.6,57.2,33,30.02,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-07-21 21:51:00
5:51 PM,89.1,63.0,42,30.00,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-07-21 22:51:00
6:51 PM,88.0,64.9,46,30.01,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2010-07-21 23:51:00
7:51 PM,84.0,63.0,49,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2010-07-22 00:51:00
8:51 PM,82.0,62.1,51,30.02,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2010-07-22 01:51:00
9:51 PM,78.1,66.9,68,30.04,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2010-07-22 02:51:00
10:51 PM,79.0,63.0,58,30.03,10.0,NW,3.5,-,N/A,,Clear,320,2010-07-22 03:51:00
11:51 PM,78.1,62.1,58,30.03,10.0,NNW,5.8,-,N/A,,Clear,330,2010-07-22 04:51:00
