TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,50.0,83,29.96,5.0,North,11.5,-,0.04,Fog-Rain,Light Rain,10,1991-10-04 05:00:00
1:00 AM,54.0,48.9,83,29.94,6.0,NE,13.8,-,0.04,Fog-Rain,Light Rain Showers,40,1991-10-04 06:00:00
2:00 AM,53.1,48.9,86,29.95,5.0,NE,15.0,-,0.07,Fog-Rain,Light Rain Showers,50,1991-10-04 07:00:00
3:00 AM,54.0,51.1,90,29.93,6.0,NE,10.4,-,N/A,Fog-Rain,Light Rain Showers,40,1991-10-04 08:00:00
4:00 AM,54.0,51.1,90,29.91,5.0,ENE,10.4,-,0.06,Fog-Rain,Light Rain Showers,60,1991-10-04 09:00:00
5:00 AM,55.0,51.1,86,29.89,6.0,ENE,10.4,-,N/A,Fog,Fog,60,1991-10-04 10:00:00
6:00 AM,55.9,52.0,87,29.93,6.0,NE,10.4,-,N/A,Fog,Fog,40,1991-10-04 11:00:00
7:00 AM,55.9,53.1,90,29.93,5.0,NE,13.8,-,N/A,Fog,Fog,40,1991-10-04 12:00:00
8:00 AM,57.0,53.1,87,29.91,10.0,ENE,15.0,-,N/A,,Overcast,60,1991-10-04 13:00:00
8:10 AM,-9999,-9999,N/A,29.90,10.0,ENE,13.8,20.7,N/A,,Overcast,60,1991-10-04 13:10:00
9:00 AM,57.0,53.1,87,29.92,7.0,NE,15.0,-,0.13,Rain,Light Rain,40,1991-10-04 14:00:00
9:03 AM,-9999,-9999,N/A,29.93,5.0,NE,11.5,-,N/A,Fog-Rain,Light Rain,40,1991-10-04 14:03:00
10:00 AM,57.0,54.0,89,29.92,3.0,NE,10.4,-,0.10,Fog-Rain,Light Rain,50,1991-10-04 15:00:00
10:20 AM,-9999,-9999,N/A,29.95,3.0,ENE,6.9,-,N/A,Fog-Rain,Light Rain,60,1991-10-04 15:20:00
10:36 AM,-9999,-9999,N/A,29.91,10.5,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1991-10-04 15:36:00
11:00 AM,57.0,54.0,89,29.94,3.0,NE,9.2,-,0.10,Fog-Rain,Light Rain,50,1991-10-04 16:00:00
11:17 AM,-9999,-9999,N/A,29.91,2.0,ENE,11.5,-,N/A,Fog-Rain,Rain,60,1991-10-04 16:17:00
12:00 PM,57.0,55.0,93,29.91,2.0,NNE,12.7,-,0.09,Fog-Rain,Light Rain,30,1991-10-04 17:00:00
12:14 PM,-9999,-9999,N/A,29.87,2.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain,60,1991-10-04 17:14:00
12:39 PM,-9999,-9999,N/A,29.82,6.0,ENE,15.0,-,N/A,Fog-Rain,Light Rain,70,1991-10-04 17:39:00
1:00 PM,57.0,55.0,93,29.81,7.0,ENE,16.1,25.3,0.30,Rain,Light Rain,70,1991-10-04 18:00:00
1:20 PM,-9999,-9999,N/A,29.80,10.0,East,16.1,24.2,N/A,,Overcast,80,1991-10-04 18:20:00
2:00 PM,57.9,55.9,93,29.75,7.0,ESE,20.7,-,N/A,,Overcast,110,1991-10-04 19:00:00
3:00 PM,57.9,57.0,97,29.70,6.0,ESE,13.8,-,N/A,Rain,Light Rain,110,1991-10-04 20:00:00
3:28 PM,-9999,-9999,N/A,29.67,0.2,East,18.4,27.6,N/A,Rain-Thunderstorm,Thunderstorms and Rain,100,1991-10-04 20:28:00
4:00 PM,57.9,57.0,97,29.69,2.0,ENE,9.2,-,0.60,Fog-Rain,Light Rain Showers,60,1991-10-04 21:00:00
4:06 PM,-9999,-9999,N/A,29.68,4.0,ENE,11.5,-,N/A,Fog-Rain,Light Rain Showers,60,1991-10-04 21:06:00
4:20 PM,-9999,-9999,N/A,29.67,5.0,East,9.2,-,N/A,Fog-Rain,Light Rain Showers,80,1991-10-04 21:20:00
5:00 PM,60.1,57.9,93,29.65,5.0,ESE,9.2,-,0.07,Fog-Rain,Light Rain Showers,110,1991-10-04 22:00:00
6:00 PM,60.1,59.0,96,29.58,3.0,SE,9.2,-,0.04,Fog-Rain,Light Rain Showers,130,1991-10-04 23:00:00
6:20 PM,-9999,-9999,N/A,29.60,3.0,East,5.8,-,N/A,Fog-Rain,Light Rain Showers,80,1991-10-04 23:20:00
6:59 PM,-9999,-9999,N/A,29.63,3.0,North,20.7,32.2,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,350,1991-10-04 23:59:00
7:00 PM,57.0,55.0,93,29.62,4.0,North,26.5,31.1,0.03,Fog-Rain,Light Rain Showers,360,1991-10-05 00:00:00
8:00 PM,55.0,53.1,93,29.66,3.0,North,12.7,25.3,0.53,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,360,1991-10-05 01:00:00
8:20 PM,-9999,-9999,N/A,29.65,3.0,North,10.4,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,360,1991-10-05 01:20:00
9:00 PM,57.9,55.0,90,29.63,4.0,WNW,5.8,-,0.25,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,300,1991-10-05 02:00:00
9:20 PM,-9999,-9999,N/A,29.62,4.0,NNW,4.6,-,N/A,Fog-Rain,Light Rain Showers,340,1991-10-05 02:20:00
10:00 PM,55.9,55.0,97,29.61,4.0,NW,4.6,-,0.10,Fog-Rain,Light Rain Showers,320,1991-10-05 03:00:00
11:00 PM,55.0,54.0,96,29.58,3.0,North,11.5,-,0.03,Fog-Rain,Light Rain Showers,350,1991-10-05 04:00:00
