TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,51.1,78,29.98,10.0,West,5.8,-,N/A,,Clear,280,2010-09-12 05:51:00
1:51 AM,57.0,51.1,81,29.99,10.0,West,5.8,-,N/A,,Clear,270,2010-09-12 06:51:00
2:51 AM,55.9,51.1,84,29.99,10.0,West,5.8,-,N/A,,Clear,260,2010-09-12 07:51:00
3:51 AM,55.9,50.0,80,30.00,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-09-12 08:51:00
4:51 AM,55.0,50.0,83,30.01,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2010-09-12 09:51:00
5:51 AM,55.0,50.0,83,30.03,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2010-09-12 10:51:00
6:51 AM,55.0,50.0,83,30.05,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2010-09-12 11:51:00
7:51 AM,57.9,51.1,78,30.06,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2010-09-12 12:51:00
8:51 AM,64.9,52.0,63,30.06,10.0,WNW,5.8,-,N/A,,Clear,290,2010-09-12 13:51:00
9:51 AM,69.1,53.1,57,30.08,10.0,West,10.4,-,N/A,,Clear,270,2010-09-12 14:51:00
10:51 AM,73.0,51.1,46,30.08,10.0,West,10.4,-,N/A,,Clear,270,2010-09-12 15:51:00
11:51 AM,75.9,50.0,40,30.07,10.0,West,9.2,-,N/A,,Clear,280,2010-09-12 16:51:00
12:51 PM,78.1,48.9,36,30.06,10.0,WNW,10.4,19.6,N/A,,Clear,290,2010-09-12 17:51:00
1:51 PM,79.0,48.9,35,30.04,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2010-09-12 18:51:00
2:51 PM,81.0,48.9,33,30.01,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2010-09-12 19:51:00
3:51 PM,82.0,48.9,31,29.99,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2010-09-12 20:51:00
4:51 PM,82.0,50.0,33,29.96,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2010-09-12 21:51:00
5:51 PM,82.0,48.9,31,29.96,10.0,West,13.8,18.4,N/A,,Partly Cloudy,260,2010-09-12 22:51:00
6:51 PM,78.1,50.0,37,29.96,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2010-09-12 23:51:00
7:51 PM,75.0,51.1,43,29.96,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2010-09-13 00:51:00
8:51 PM,75.0,52.0,44,29.97,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-09-13 01:51:00
9:51 PM,71.1,54.0,55,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-09-13 02:51:00
10:51 PM,72.0,54.0,53,29.98,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2010-09-13 03:51:00
11:51 PM,71.1,55.0,57,29.98,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2010-09-13 04:51:00
