TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,41.0,93,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-07 05:51:00
1:51 AM,45.0,42.1,90,30.37,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2006-10-07 06:51:00
2:51 AM,44.1,39.0,82,30.38,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-10-07 07:51:00
3:51 AM,42.1,37.9,85,30.38,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-10-07 08:51:00
4:51 AM,42.1,37.9,85,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-07 09:51:00
5:51 AM,43.0,37.9,82,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-07 10:51:00
6:51 AM,43.0,37.9,82,30.39,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-07 11:51:00
7:51 AM,45.0,41.0,86,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-10-07 12:51:00
8:51 AM,50.0,44.1,80,30.40,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-10-07 13:51:00
9:51 AM,55.0,44.1,67,30.40,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2006-10-07 14:51:00
10:51 AM,59.0,44.1,58,30.38,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2006-10-07 15:51:00
11:51 AM,61.0,43.0,52,30.37,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-10-07 16:51:00
12:51 PM,63.0,43.0,48,30.35,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-10-07 17:51:00
1:51 PM,64.0,43.0,46,30.32,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2006-10-07 18:51:00
2:51 PM,66.0,42.1,42,30.30,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2006-10-07 19:51:00
3:51 PM,66.9,43.0,42,30.29,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2006-10-07 20:51:00
4:51 PM,66.0,43.0,43,30.27,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2006-10-07 21:51:00
5:51 PM,63.0,43.0,48,30.26,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2006-10-07 22:51:00
6:51 PM,57.9,43.0,58,30.26,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2006-10-07 23:51:00
7:51 PM,55.9,46.0,69,30.26,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,2006-10-08 00:51:00
8:51 PM,54.0,48.0,80,30.25,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2006-10-08 01:51:00
9:51 PM,52.0,48.0,86,30.25,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-10-08 02:51:00
10:51 PM,51.1,48.0,89,30.25,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-10-08 03:51:00
11:51 PM,50.0,43.0,77,30.23,10.0,South,5.8,-,N/A,,Clear,170,2006-10-08 04:51:00
