TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,66.0,76,29.79,10.0,SW,17.3,28.8,N/A,,Overcast,220,2007-06-19 05:51:00
1:51 AM,72.0,68.0,87,29.79,7.0,WSW,17.3,-,0.08,Rain,Heavy Rain,240,2007-06-19 06:51:00
1:56 AM,71.6,68.0,88,29.81,1.2,WSW,11.5,20.7,0.12,Rain,Heavy Rain,250,2007-06-19 06:56:00
2:04 AM,71.6,69.8,94,29.82,1.8,WSW,15.0,-,0.21,Rain,Heavy Rain,240,2007-06-19 07:04:00
2:17 AM,71.6,69.8,94,29.82,1.2,WNW,13.8,-,0.34,Rain,Heavy Rain,300,2007-06-19 07:17:00
2:26 AM,68.0,62.6,83,29.83,1.8,WNW,15.0,21.9,0.41,Rain,Heavy Rain,300,2007-06-19 07:26:00
2:29 AM,68.0,62.6,83,29.83,2.0,West,10.4,18.4,0.45,Rain,Heavy Rain,280,2007-06-19 07:29:00
2:41 AM,66.2,62.6,88,29.82,5.0,WSW,5.8,-,0.49,Rain,Rain,240,2007-06-19 07:41:00
2:51 AM,66.9,63.0,87,29.80,8.0,WSW,5.8,-,0.50,Rain,Light Rain,250,2007-06-19 07:51:00
3:35 AM,69.8,64.4,83,29.82,10.0,Variable,3.5,-,0.00,,Overcast,0,2007-06-19 08:35:00
3:48 AM,69.8,66.2,88,29.82,10.0,WSW,4.6,-,0.00,,Overcast,250,2007-06-19 08:48:00
3:51 AM,70.0,66.0,87,29.81,10.0,WSW,4.6,-,0.00,,Overcast,250,2007-06-19 08:51:00
3:58 AM,69.8,66.2,88,29.82,10.0,WSW,4.6,-,N/A,,Overcast,240,2007-06-19 08:58:00
4:25 AM,69.8,68.0,94,29.83,8.0,WSW,4.6,-,N/A,,Overcast,250,2007-06-19 09:25:00
4:43 AM,69.8,68.0,94,29.83,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-06-19 09:43:00
4:51 AM,70.0,68.0,93,29.83,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-06-19 09:51:00
5:51 AM,71.1,68.0,90,29.83,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2007-06-19 10:51:00
6:51 AM,71.1,68.0,90,29.85,8.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-06-19 11:51:00
7:51 AM,72.0,66.9,84,29.88,10.0,West,9.2,18.4,N/A,,Mostly Cloudy,280,2007-06-19 12:51:00
8:51 AM,72.0,57.9,61,29.91,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,290,2007-06-19 13:51:00
9:51 AM,73.0,55.0,53,29.92,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,2007-06-19 14:51:00
10:51 AM,73.9,50.0,43,29.94,10.0,WNW,19.6,-,N/A,,Scattered Clouds,300,2007-06-19 15:51:00
11:51 AM,75.2,51.8,44,29.96,10.0,NW,12.7,20.7,N/A,,Partly Cloudy,310,2007-06-19 16:51:00
12:51 PM,77.0,52.0,42,29.95,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2007-06-19 17:51:00
1:51 PM,78.1,50.0,37,29.96,10.0,West,9.2,19.6,N/A,,Partly Cloudy,270,2007-06-19 18:51:00
2:51 PM,79.0,48.9,35,29.96,10.0,West,15.0,26.5,N/A,,Clear,280,2007-06-19 19:51:00
3:51 PM,79.0,48.0,34,29.97,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2007-06-19 20:51:00
4:51 PM,79.0,48.9,35,29.98,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2007-06-19 21:51:00
5:51 PM,78.1,48.9,36,29.98,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2007-06-19 22:51:00
6:51 PM,77.0,48.0,36,29.99,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2007-06-19 23:51:00
7:51 PM,75.0,46.9,37,30.01,10.0,WNW,18.4,21.9,N/A,,Partly Cloudy,300,2007-06-20 00:51:00
9:51 PM,70.0,48.9,47,30.06,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-06-20 02:51:00
10:51 PM,68.0,50.0,52,30.08,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2007-06-20 03:51:00
11:51 PM,66.0,52.0,60,30.09,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2007-06-20 04:51:00
